factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
05J39R-E,Feintool International Holding AG,CH,,22446189.0,Materials,"['Industrial and Materials', 'Unclassifiable']",False,279.556592129327,5.30281123861659,33.5077935855934,,1.28612916107017,USD,2013-12-31 00:00:00,,2022-03-07 00:00:00,factset_revere_relationship,future_new,1
0MJ1VB-E,Elixirr International Plc,GB,,161832261.0,Business Services,['Business and Public Services'],False,,,,,,,,,,,future_new,1
08NTVJ-E,"Suzhou Sonavox Electronics Co., Ltd.",CN,,6376120.0,Technology,"['Technology', 'Unclassifiable']",False,,,,,,,,,2022-05-23 00:00:00,factset_revere_relationship,future_new,1
0G9J2T-E,MGI - Media & Games Invest SE,SE,,92162766.0,Online Marketing,"['Technology', 'Finance']",False,,,,,,,,,,,future_new,1
0FP7HW-E,"Shanghai Laimu Electronics Co., Ltd.",CN,,77644205.0,Electronic Manufacturing Services (EMS),"['Industrial and Materials', 'Technology', 'Unclassifiable', 'Healthcare']",False,257.55578963,3.79163124386722,33.6644570030029,4.56200186285757,1.70913985678353,CNY,2022-12-31 00:00:00,,2022-11-16 00:00:00,factset_revere_relationship,future_new,1
0L6YLX-E,Wicket Gaming AB,SE,,143965682.0,Games,['Technology'],False,,,,,,,,,,,future_new,1
08M5JM-E,"Nanjing Aolian AE & EA Co., Ltd.",CN,,6320876.0,Power,"['Industrial and Materials', 'Unclassifiable', 'Technology']",False,126.63974278,-0.896684393913138,9.09772475999641,2.7895405084223,2.59060596296965,CNY,2022-12-31 00:00:00,,2022-11-16 00:00:00,factset_revere_relationship,future_new,1
0HJBTM-E,mCloud Technologies Corp.,CA,,114921267.0,Asset Management,['Technology'],False,2.2249513660993,-293.689446337015,,-451.79507379338,0.139945578269437,USD,2022-09-30 00:00:00,,,,future_new,1
0DJC2W-E,Changzhou Nrb Corp.,CN,,9127312.0,Powertrain and Chassis,"['Technology', 'Industrial and Materials', 'Unclassifiable']",False,434.75680018,-20.6427395207719,63.3448534721259,-17.1072533703301,0.886521056087642,CNY,2022-12-31 00:00:00,,2022-08-24 00:00:00,factset_revere_relationship,future_new,1
090WG9-E,"SEA Mechanics Co., Ltd.",KR,,6964588.0,Consumer Vehicles,"['Unclassifiable', 'Technology', 'Industrial and Materials']",False,,,,,,,,,,,future_new,1
060H48-E,"Mastermind, Inc.",US,,194513822.0,Marketing Communications and Advertising Services,['Business and Public Services'],False,1.041847,-1.31094104988544,0.0,25.781687843264,7.45646357950736,USD,2022-12-31 00:00:00,,2022-04-07 00:00:00,factset_revere_relationship,future_new,1
002S9J-E,ON Semiconductor Corp.,US,,229811.0,Electronic Components,['Technology'],False,2103.6,28.7269442859859,56.756887775713,22.1890419587761,2.77937324148637,USD,2022-12-31 00:00:00,,2011-01-26 00:00:00,factset_revere_relationship,future_new,1
09M15B-E,"Blue Sail Medical Co., Ltd.",CN,,194520274.0,Safety and Sterilization,"['Healthcare', 'Unclassifiable', 'Industrial and Materials', 'Consumer']",False,1136.57823964,-20.0254788189585,30.4286373241992,-2.77240470037457,1.9409414932894,CNY,2022-12-31 00:00:00,,2022-06-28 00:00:00,factset_revere_relationship,future_new,1
0F08CN-E,Catapult Group International Ltd.,AU,,69602198.0,Consumer Electronics,"['Consumer', 'Technology']",False,,,,,,,,,2022-07-04 00:00:00,factset_revere_relationship,future_new,1
0JZCKQ-E,"Kale Environment Technology (Shanghai) Co., Ltd.",CN,,131501298.0,Commercial/Industrial Electric Products,"['Business and Public Services', 'Industrial and Materials']",False,,,,,,,,,2022-11-11 00:00:00,factset_revere_relationship,future_new,1
0KF46B-E,"Nantong Chaoda Equipment Co., Ltd.",CN,,135230468.0,Metal and Mineral Products,"['Industrial and Materials', 'Unclassifiable', 'Consumer']",False,,,,,,,,,,,future_new,1
05JSTW-E,Exide Pakistan Ltd.,PK,,194500347.0,Commercial/Industrial Electric Products,['Industrial and Materials'],False,9440.0,6.72669491525424,15.2493405351087,4.45056480261845,2.23053652460183,JPY,2022-12-31 00:00:00,,,,future_new,1
07V3WZ-E,"Lyft, Inc.",US,,8067907.0,Consumer,['Consumer'],False,,,,,,,,,,,future_new,1
05W8LF-E,Neometals Ltd.,AU,,22437802.0,Unclassifiable,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,2022-09-23 00:00:00,factset_revere_relationship,future_new,1
0085LS-E,NEO Battery Materials Ltd.,CA,,194520594.0,Materials,['Industrial and Materials'],False,0.0,,0.0,-73.5519662736511,18.8649073594311,CAD,2022-11-30 00:00:00,,,,future_new,1
00DL89-E,"CrowdStrike Holdings, Inc.",US,,7777005.0,Information Technology (IT) Consulting,['Technology'],False,,,,,,,,,,,future_new,1
0FZ1TF-E,"Shenzhen Kedali Industry Co., Ltd.",CN,,84420156.0,Motor Vehicle Parts,"['Industrial and Materials', 'Unclassifiable']",False,2666.91584455,11.537276204226,96.6479678367362,15.043554183491,1.15050435855519,CNY,2022-12-31 00:00:00,,,,future_new,1
06LRB8-E,Murudeshwar Ceramics Ltd.,IN,,22435409.0,Unclassifiable,"['Industrial and Materials', 'Unclassifiable']",False,438.506,3.35958915043352,,,,INR,2022-12-31 00:00:00,,,,future_new,1
0C5WRH-E,Realfiction Holding AB,DK,,6626738.0,Technology,['Technology'],False,0.438661736094327,-39.445717857887,5.78692723650508,-1.75254235945689,5.29052765416401,EUR,2022-12-31 00:00:00,,,,future_new,1
00DD74-E,Foremost Lithium Resource & Technology Ltd.,CA,,7755340.0,Base Metals (Non-Ferrous/Ferrous Metals),['Industrial and Materials'],False,0.0,,11.9591005006491,-30.8024249255571,0.904688749422801,USD,2022-12-31 00:00:00,,,,future_new,1
0C9BLT-E,Corporación Inmobiliaria Vesta SAB de CV,MX,,194531563.0,Commercial,['Finance'],False,47.4241200000238,165.935642031945,56.8368363934459,9.78543952117224,,USD,2022-12-31 00:00:00,,2020-02-06 00:00:00,factset_revere_relationship,future_new,1
0HGH7H-E,Sensata Technologies Holding Plc,US,,114075445.0,Aerospace,"['Industrial and Materials', 'Technology']",False,1032.21000000322,10.9619166642446,137.675947109544,4.28555181350592,2.35378193884164,USD,2022-12-31 00:00:00,,2022-02-17 00:00:00,factset_revere_relationship,future_new,1
062227-E,"Sinomach Automobile Co., Ltd.",CN,,1871136.0,Motor Vehicle Sales,"['Consumer', 'Unclassifiable', 'Finance']",False,11455.76954911,0.622623037101347,88.8273435439165,2.78241382811799,1.32438617127935,CNY,2022-12-31 00:00:00,,2022-05-27 00:00:00,factset_revere_relationship,future_new,1
0PR0S9-E,"SoundHound AI, Inc.",US,,186038181.0,Productivity,['Technology'],False,,,,,,,,,2022-09-14 00:00:00,factset_revere_relationship,future_new,1
05JT8G-E,Plascar Participações Industriais SA,BR,,20140880.0,Motor Vehicle Parts,['Industrial and Materials'],False,225.229,-16.3202784721328,,,0.393795566702125,BRL,2022-12-31 00:00:00,,2013-01-18 00:00:00,factset_revere_relationship,future_new,1
0KTCMF-E,"Guangdong Haomei New Material Co., Ltd.",CN,,140035070.0,Windows and Doors,"['Unclassifiable', 'Industrial and Materials']",False,,,,,,,,,2022-05-02 00:00:00,factset_revere_relationship,future_new,1
0GCGDF-E,"Ningbo Tianlong Electronics Co., Ltd.",CN,,93428359.0,Metal and Mineral Products,"['Industrial and Materials', 'Unclassifiable']",False,306.7636791,8.60622526025768,16.8194825534101,9.19894453543621,2.4900775143904,CNY,2022-12-31 00:00:00,,,,future_new,1
05J1PD-E,NIIT Ltd.,IN,,219743.0,Educational Services,"['Consumer', 'Technology']",False,4546.48,12.1557776565607,,,,INR,2022-12-31 00:00:00,,,,future_new,1
06ZZR7-E,Wedia SA,FR,,194513894.0,Software,"['Technology', 'Unclassifiable']",False,1.76,,,,,EUR,2012-12-31 00:00:00,,,,future_new,1
07CV4V-E,JBM Auto Ltd.,IN,,22451179.0,Industrial and Materials,"['Unclassifiable', 'Industrial and Materials']",False,9530.5,3.60211951104349,,,,INR,2022-12-31 00:00:00,,2022-09-07 00:00:00,factset_revere_relationship,future_new,1
0L2LD8-E,Iervolino & Lady Bacardi Entertainment SpA,IT,,142281000.0,Animation,['Consumer'],False,,,,,,,,,,,future_new,1
05L0HX-E,HELLA GmbH & Co. KGaA,DE,,23104655.0,Unclassifiable,"['Unclassifiable', 'Industrial and Materials', 'Consumer']",False,1806.65094383685,1.76868991401363,50.7813870469775,4.77636599634296,1.72061261119884,USD,2022-05-31 00:00:00,,,,future_new,1
0HGWRF-E,MotorK Plc,GB,,114330169.0,Automotive Enterprise Management,"['Technology', 'Consumer']",False,,,,,,,,,2022-07-07 00:00:00,factset_revere_relationship,future_new,1
07CYTL-E,"SUNGCHANG AUTOTECH Co., Ltd.",KR,,22450007.0,Consumer,"['Consumer', 'Industrial and Materials']",False,43034.635016,-6.80832177596178,54.1202655683524,4.583004339607,1.03332973222835,KRW,2022-12-31 00:00:00,,,,future_new,1
09GQHP-E,"GEM Co., Ltd.",CN,,194508565.0,Waste Management Services,"['Industrial and Materials', 'Business and Public Services']",False,7993.59825016,3.62835351656802,102.692996507415,5.76792423342714,1.46078356443444,CNY,2022-12-31 00:00:00,,2022-11-30 00:00:00,factset_revere_relationship,future_new,1
05V9QS-E,Next 15 Group Plc,GB,,194511443.0,Marketing and Advertising Agencies/Networks,['Business and Public Services'],False,7986.295,5.04829836613849,99.368467887106,9.47983116184522,1.49024462756057,JPY,2022-12-31 00:00:00,,2017-09-05 00:00:00,factset_revere_relationship,future_new,1
0C8LWR-E,"Fastly, Inc.",US,,6903063.0,Information Technology (IT) Services,['Technology'],False,,,,,,,,,,,future_new,1
05X7DC-E,L.G. Balakrishnan & Bros Ltd.,IN,,9460600.0,Primary Metals,"['Industrial and Materials', 'Consumer']",False,5810.335,12.4173907356461,,,,INR,2022-12-31 00:00:00,,2022-01-25 00:00:00,factset_revere_relationship,future_new,1
0G56JT-E,"Ningbo KBE Electrical Technology Co., Ltd.",CN,,89144856.0,Wires and Cables,"['Industrial and Materials', 'Unclassifiable', 'Technology']",False,,,,,,,,,2022-12-05 00:00:00,factset_revere_relationship,future_new,1
0H30X2-E,Compleo Charging Solutions AG,DE,,109590449.0,Commercial/Industrial Electric Products,"['Industrial and Materials', 'Business and Public Services', 'Unclassifiable']",False,,,,,,,,,,,future_new,1
0FR885-E,"Changchun Engley Automobile Industry Co., Ltd",CN,,78993696.0,Metal and Mineral Products,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,,,future_new,1
0BSKXN-E,"Zhejiang Zhaofeng Mechanical & Electronic Co., Ltd.",CN,,8132539.0,Motor Vehicle Parts,['Industrial and Materials'],False,,,,,,,,,2022-11-18 00:00:00,factset_revere_relationship,future_new,1
05T1BQ-E,Sterling Tools Ltd.,IN,,22444466.0,Fasteners,"['Unclassifiable', 'Industrial and Materials']",False,2078.343,6.69634415493497,,,,INR,2022-12-31 00:00:00,,,,future_new,1
0GZ2FK-E,"Hamaton Automotive Technology Co., Ltd.",CN,,107308181.0,Commercial and Public Service Vehicle Components,"['Industrial and Materials', 'Unclassifiable', 'Technology']",False,242.62573956,8.46473087614068,18.1727868534649,13.5806835857563,2.33068022224333,CNY,2022-12-31 00:00:00,,2022-11-16 00:00:00,factset_revere_relationship,future_new,1
0L0934-E,"Guangdong Kitech New Material Holding Co., Ltd.",CN,,141631055.0,Industry-Specific Factory Machinery,"['Industrial and Materials', 'Unclassifiable', 'Consumer']",False,,,,,,,,,2022-06-07 00:00:00,factset_revere_relationship,future_new,1
0KZPH1-E,"MMI Planning & Engineering Institute IX Co., Ltd.",CN,,141605845.0,Manufacturing and Scientific/Technical Services,"['Unclassifiable', 'Business and Public Services']",False,,,,,,,,,,,future_new,1
088JKM-E,"SIASUN Robot & Automation CO., Ltd.",CN,,8613143.0,Material Handling/Conveyor Equipment,"['Industrial and Materials', 'Unclassifiable']",False,1754.00531791,14.2656074970258,68.5990802987907,0.850404214389692,1.31016411117073,CNY,2022-12-31 00:00:00,,,,future_new,1
062948-E,Ditas Dogan Yedek Parça Imalat ve Teknik AS,TR,,21997711.0,Industrial and Materials,['Industrial and Materials'],False,12571.244,18.0011699717228,0.528257438571752,14.3111796795005,6.35195393661207,JPY,2022-12-31 00:00:00,,2013-01-18 00:00:00,factset_revere_relationship,future_new,1
06T8BZ-E,C.E. Info Systems Ltd.,IN,,9006284.0,Design/Engineering,"['Unclassifiable', 'Technology']",False,,,,,,,,,2022-09-12 00:00:00,factset_revere_relationship,future_new,1
05HS8B-E,LEONI AG,DE,,1788692.0,Industrial and Materials,['Industrial and Materials'],False,2297.148687387,-21.5148031362498,,-80.7854107897736,0.640287700437493,USD,2022-12-31 00:00:00,,2022-10-17 00:00:00,factset_revere_relationship,future_new,1
0NDRS7-E,Jiangsu New Technology Group Co. Ltd.,CN,,171502318.0,Chassis and Body,['Industrial and Materials'],False,,,,,,,,,,,future_new,1
05JF80-E,Umanis SA,FR,,1923069.0,Information Technology (IT) Services,"['Business and Public Services', 'Technology']",False,6272.0,24.21875,1242.66270128339,1.0974141513153,0.176198782274336,DKK,2022-12-31 00:00:00,,,,future_new,1
0HKC7C-E,CT Automotive Group Plc,GB,,115370755.0,Industrial and Materials,"['Unclassifiable', 'Industrial and Materials']",False,,,,,,,,,2022-11-15 00:00:00,factset_revere_relationship,future_new,1
0M4S7S-E,Nextchip Co. Ltd.,KR,,156246674.0,Automotive,"['Technology', 'Unclassifiable']",False,,,,,,,,,,,future_new,1
05J3MH-E,Nolato AB,SE,,194504987.0,Healthcare,"['Technology', 'Healthcare', 'Unclassifiable', 'Industrial and Materials']",False,220.419146902902,6.17597292724196,37.7225519287834,10.0585512015728,1.79755892255892,USD,2022-12-31 00:00:00,,2022-11-30 00:00:00,factset_revere_relationship,future_new,1
07N3HW-E,Altur SA,RO,,194499329.0,Property Owners,"['Industrial and Materials', 'Finance', 'Unclassifiable']",False,31.344875,-2.47710351373231,58.2715617902383,4.23615142987091,1.04488337476422,RON,2022-12-31 00:00:00,,,,future_new,1
08MM9D-E,"The Great Wall of Culture Group Holding Co., Ltd.",CN,,194516006.0,Infrastructure and Network Services,"['Technology', 'Unclassifiable', 'Consumer']",False,20.32284682,-334.727759710586,,,0.115000124157141,CNY,2022-12-31 00:00:00,,,,future_new,1
0G35G7-E,Guangdong Senssun Weighing Apparatus Group Ltd.,CN,,87581407.0,Consumer,"['Consumer', 'Industrial and Materials', 'Unclassifiable', 'Technology']",False,1416.57742756,-0.0312908889677494,132.612407331894,4.99757600797447,0.909913992021143,CNY,2022-12-31 00:00:00,,2022-12-14 00:00:00,factset_revere_relationship,future_new,1
0KCLCG-E,"Zhejiang E-P Equipment Co., Ltd.",CN,,134707421.0,Coal Mining,[],False,,,,,,,,,,,future_new,1
008KBV-E,Sanichi Technology Bhd.,MY,,194502928.0,Plastic and Rubber,"['Industrial and Materials', 'Finance', 'Unclassifiable']",False,10.36,-41.1293436293436,14.2248113556522,-7.74249026438025,5.07345299864419,MYR,2022-12-31 00:00:00,,,,future_new,1
0Q9DSP-E,PT Nusatama Berkah Tbk,ID,,191843626.0,Natural Resource and Construction Machinery Components,"['Unclassifiable', 'Industrial and Materials']",False,,,,,,,,,,,future_new,1
0DWDTX-E,"ALFOT Technologies Co., Ltd.",TW,,66662012.0,Stamping and Forging,"['Unclassifiable', 'Industrial and Materials']",False,,,,,,,,,,,future_new,1
0DPX71-E,"Shanghai Lianming Machinery Co., Ltd.",CN,,16075136.0,Chassis and Body,"['Business and Public Services', 'Industrial and Materials', 'Unclassifiable']",False,402.24373383,12.5501190134972,8.08591818495802,10.4384544245164,2.56719894280852,CNY,2022-12-31 00:00:00,,,,future_new,1
05VD30-E,PT Bukaka Teknik Utama Tbk,ID,,22830951.0,Electrical Equipment and Power Systems,"['Industrial and Materials', 'Business and Public Services']",False,719.07085490188,4.65833718957272,12.1734688085372,7.92688856114357,1.67891703278851,EUR,2022-12-31 00:00:00,,,,future_new,1
0CB3G0-E,"VAIV Co., Inc.",KR,,7039659.0,Technology,"['Unclassifiable', 'Technology']",False,,,,,,,,,2022-04-02 00:00:00,factset_revere_relationship,future_new,1
006VVQ-E,Rane Engine Valve Ltd.,IN,,22441131.0,Consumer Vehicles,['Industrial and Materials'],False,1240.6,-1.42672900209576,,,,INR,2022-12-31 00:00:00,,,,future_new,1
0LK1J9-E,"Solus Advanced Materials Co., Ltd.",KR,,148453956.0,Materials,"['Industrial and Materials', 'Healthcare', 'Unclassifiable']",False,,,,,,,,,,,future_new,1
0GQKH2-E,"Momentive Global, Inc.",US,,102097964.0,Enterprise Management,['Technology'],False,,,,,,,,,2022-02-15 00:00:00,factset_revere_relationship,future_new,1
05HZ20-E,"Nifco, Inc.",JP,,1664081.0,Materials,"['Industrial and Materials', 'Consumer', 'Finance']",False,607.140785476458,5.46238061961333,30.851134271828,9.12555333804961,3.29102531527075,USD,2022-12-31 00:00:00,,2022-09-28 00:00:00,factset_revere_relationship,future_new,1
0P08WR-E,Novem Group SA,LU,,178943685.0,Transportation Equipment,"['Industrial and Materials', 'Consumer']",False,,,,,,,,,,,future_new,1
0KBY3J-E,"West Shanghai Automotive Service Co., Ltd.",CN,,134671056.0,Warehousing Services,"['Unclassifiable', 'Industrial and Materials', 'Business and Public Services']",False,,,,,,,,,,,future_new,1
0609LR-E,"Innovation New Material Technology Co., Ltd.",CN,,1871015.0,Industrial and Materials,"['Industrial and Materials', 'Unclassifiable', 'Consumer', 'Finance']",False,63678.25938984,1.97526716760522,91.6615518724891,14.202395486714,1.44146680407659,CNY,2022-12-31 00:00:00,,,,future_new,1
0DPNKY-E,"Lens Technology Co., Ltd.",CN,,16071049.0,Unclassifiable,"['Industrial and Materials', 'Unclassifiable', 'Technology']",False,15001.9281949,11.2568498204391,45.3832389737423,4.49043718707381,1.29071332130643,CNY,2022-12-31 00:00:00,,2022-10-21 00:00:00,factset_revere_relationship,future_new,1
07GP2K-E,"Shanghai W-Ibeda High Tech.Group Co., Ltd.",CN,,6825641.0,Manufacturing and Scientific/Technical Services,"['Business and Public Services', 'Industrial and Materials', 'Unclassifiable', 'Technology']",False,,,,,,,,,,,future_new,1
06N60V-E,Asseco Poland SA,PL,,22446607.0,Unclassifiable,"['Technology', 'Unclassifiable']",False,984.593964371487,2.77120056125581,60.5764973511046,5.40119705389968,1.48842897758859,USD,2022-12-31 00:00:00,,2022-04-12 00:00:00,factset_revere_relationship,future_new,1
0P2QFL-E,Freightos Ltd.,IL,,179925610.0,Information Technology (IT) Services,"['Unclassifiable', 'Technology', 'Consumer']",False,,,,,,,,,,,future_new,1
0BQ4HS-E,Dometic Group AB,SE,,1915270.0,Industrial and Materials,"['Consumer', 'Industrial and Materials']",False,575.476723639894,0.43745949449125,74.7075525269735,4.28706828196667,1.59643862996276,USD,2022-12-31 00:00:00,,2022-04-01 00:00:00,factset_revere_relationship,future_new,1
0HBGLW-E,"VT Industrial Technology Co., Ltd.",CN,,112685504.0,Metal and Mineral Products,['Industrial and Materials'],False,234.17811077,4.63940391963903,57.1104159807188,5.21811359033912,3.16621030524704,CNY,2022-12-31 00:00:00,,,,future_new,1
0KG2VB-E,"Ways Electron Co., Ltd.",CN,,135527295.0,Materials,"['Industrial and Materials', 'Unclassifiable', 'Technology']",False,,,,,,,,,2022-12-20 00:00:00,factset_revere_relationship,future_new,1
000N0T-E,"InterDigital, Inc.",US,,5505.0,Technology,['Technology'],False,117.055,27.6861304514972,86.9306589230165,7.38423926407445,4.9555733270437,USD,2022-12-31 00:00:00,,,,future_new,1
06SM1F-E,DP World Ltd.,AE,,21996840.0,"Pipelines, Except Natural Gas",[],False,,,,,,,,,,,future_new,1
0P91V5-E,"Zhongjie (Jiangsu) Technology Co., Ltd.",CN,,182270919.0,Metal and Mineral Products,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,,,future_new,1
05J00N-E,Mersen SA,FR,,220604.0,Commercial/Industrial Electric Products,['Industrial and Materials'],False,293.291120909149,,,,,USD,2011-09-30 00:00:00,,,,future_new,1
0L0H6G-E,"Guangdong Insight Brand Marketing Group Co., Ltd.",CN,,141698011.0,Business Services,['Business and Public Services'],False,,,,,,,,,,,future_new,1
08LDXW-E,"Ningbo Heli Technology Co., Ltd.",CN,,6275253.0,Metal and Mineral Products,"['Unclassifiable', 'Industrial and Materials']",False,63.069,-3.97818262537855,,,,INR,2022-12-31 00:00:00,,2022-11-14 00:00:00,factset_revere_relationship,future_new,1
0L1R6Q-E,"Jiangyin PIVOT Automotive Products Co., Ltd.",CN,,142021879.0,Thermal Management,"['Unclassifiable', 'Industrial and Materials']",False,,,,,,,,,,,future_new,1
06MRRW-E,Setco Automotive Ltd.,IN,,22451642.0,Industrial and Materials,['Industrial and Materials'],False,1114.5,-30.1749663526245,,,,INR,2022-12-31 00:00:00,,,,future_new,1
05HWZK-E,"Micro-Star International Co., Ltd.",TW,,243143.0,Oil And Gas Extraction,[],False,40790.349,1.33629158210929,1.19979324190629,20.759005217548,2.08811949591381,TWD,2022-12-31 00:00:00,,,,future_new,1
05HGS3-E,thyssenkrupp AG,DE,,214201.0,Transportation Equipment,"['Unclassifiable', 'Business and Public Services', 'Industrial and Materials', 'Energy']",False,9198.84016434182,0.83166999334664,28.0269379567273,6.78653016434824,2.03685146274446,USD,2022-12-31 00:00:00,,2018-12-06 00:00:00,factset_revere_relationship,future_new,1
003JBV-E,"EnPro Industries, Inc.",US,,258865.0,Valves and Fluid Control Products,"['Industrial and Materials', 'Unclassifiable']",False,271.9,-21.1474806914307,60.0673786825317,0.80301577033749,3.23498817966903,USD,2022-12-31 00:00:00,,2022-03-08 00:00:00,factset_revere_relationship,future_new,1
0BC07W-E,"Jiangsu Asia-Pacific Light Alloy Technology Co., Ltd.",CN,,194524143.0,Fabricated Aluminum Structural Shapes,"['Unclassifiable', 'Industrial and Materials']",False,1894.61982091,19.9858396196937,4.293957884614,12.7658301074961,5.24464565384974,CNY,2022-12-31 00:00:00,,2022-12-02 00:00:00,factset_revere_relationship,future_new,1
0NYCNY-E,"Qingdao Hi-Tech Moulds & Plastics Technology Co., Ltd.",CN,,178139297.0,Industrial and Materials,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,,,future_new,1
05JHPV-E,IVU Traffic Technologies AG,DE,,19299149.0,Technology,['Technology'],False,40.582818356436,17.5769762473294,13.3268156798671,11.826721350353,2.05211106105901,USD,2022-12-31 00:00:00,,2022-04-28 00:00:00,factset_revere_relationship,future_new,1
0J9R7F-E,Fervi SpA,IT,,123483698.0,Industrial and Materials,['Industrial and Materials'],False,,,,,,,,,,,future_new,1
0M6H6Y-E,Gloster Infokommunikációs Nyrt.,HU,,157093147.0,Information Technology (IT) Consulting,"['Technology', 'Business and Public Services']",False,,,,,,,,,,,future_new,1
08NVSL-E,Jiangsu Riying Electronics Co. Ltd.,CN,,6377004.0,Recreation Equipment,"['Unclassifiable', 'Industrial and Materials']",False,181.0967317,-7.58970205092884,97.8231466068081,-3.33286017046593,0.762500426415468,CNY,2022-12-31 00:00:00,,2022-12-08 00:00:00,factset_revere_relationship,future_new,1
0C65GV-E,CNG Vietnam JSC,VN,,194529619.0,CNG/LNG Distributors,['Energy'],False,925774.015573,3.84915619098948,12.3950535818305,22.2244057347843,1.61878099697071,VND,2022-12-31 00:00:00,,2022-11-24 00:00:00,factset_revere_relationship,future_new,1
0DQSSJ-E,Taboola.com Ltd.,US,,72642996.0,Business Services,"['Business and Public Services', 'Finance']",False,,,,,,,,,2022-04-25 00:00:00,factset_revere_relationship,future_new,1
0JKSN1-E,"HAXC Holdings (Beijing) Co., Ltd.",CN,,125233458.0,Industrial and Materials,"['Technology', 'Industrial and Materials']",False,,,,,,,,,2022-12-20 00:00:00,factset_revere_relationship,future_new,1
069C51-E,Hindustan Composites Ltd.,IN,,22442666.0,Mutual Funds,"['Industrial and Materials', 'Unclassifiable', 'Finance']",False,694.3,7.82082673196025,,,,INR,2022-12-31 00:00:00,,,,future_new,1
05WRWJ-E,"Wanxiang Qianchao Co., Ltd.",CN,,1885624.0,Motor Vehicle Parts,"['Industrial and Materials', 'Unclassifiable']",False,2891.88126848,6.71541657732284,63.6237400970196,8.45764820355698,1.30835678659626,CNY,2022-12-31 00:00:00,,,,future_new,1
0FBMGT-E,"Zhejiang XCC Group Co., Ltd.",CN,,34272659.0,Construction Materials,"['Industrial and Materials', 'Unclassifiable']",False,680.60023225,0.853860253733406,57.8013608319754,6.34396367641485,1.35120257742486,CNY,2022-12-31 00:00:00,,2022-12-06 00:00:00,factset_revere_relationship,future_new,1
07CKKR-E,Alicon Castalloy Ltd.,IN,,22449319.0,Motor Vehicle Parts,['Industrial and Materials'],False,3613.081,4.31994190000169,,,,INR,2022-12-31 00:00:00,,,,future_new,1
0032XD-E,Software AG,DE,,16395.0,Database Administration,['Technology'],False,309.92379751299,-1.76644252890587,43.5117711520747,1.05676934990279,1.69351252075795,USD,2022-12-31 00:00:00,,2022-04-13 00:00:00,factset_revere_relationship,future_new,1
0PC181-E,Wallbox NV,ES,,183124881.0,Commercial/Industrial Electric Products,['Industrial and Materials'],False,,,,,,,,,2022-10-05 00:00:00,factset_revere_relationship,future_new,1
0RFWL4-E,"Winstech Precision Holding Co., Ltd.",CN,,193876705.0,Consumer Vehicles,['Industrial and Materials'],False,,,,,,,,,,,future_new,1
000WVM-E,Standex International Corp.,US,,9592.0,Industrial Manufacturing,"['Industrial and Materials', 'Technology', 'Healthcare']",False,187.789,10.6949821342038,42.4272359973329,9.20677874776019,3.02779141335951,USD,2022-12-31 00:00:00,,2019-09-05 00:00:00,factset_revere_relationship,future_new,1
06W21F-E,Yen Sun Technology Corp.,TW,,22450596.0,Small Appliances and Accessories,"['Technology', 'Consumer', 'Industrial and Materials', 'Unclassifiable']",False,776.176,3.79346952237637,60.4915955818922,10.0405088707403,1.87602110080674,TWD,2022-12-31 00:00:00,,,,future_new,1
0NQTMW-E,Montana Aerospace AG,CH,,174756424.0,Materials,['Industrial and Materials'],False,,,,,,,,,,,future_new,1
00116F-E,"UFP Technologies, Inc.",US,,10491.0,Interior and Electronics,"['Industrial and Materials', 'Consumer']",False,91.237,9.27474599120971,28.7810730598413,14.6125603189034,2.07905505619985,USD,2022-12-31 00:00:00,,2022-03-21 00:00:00,factset_revere_relationship,future_new,1
061TX6-E,"China Shipbuilding Industry Group Power Co., Ltd.",CN,,1871146.0,Primary Metals,"['Unclassifiable', 'Industrial and Materials']",False,12152.76609469,0.339886187623145,35.5149323315763,0.827423137201297,1.97654163341155,CNY,2022-12-31 00:00:00,,2022-05-04 00:00:00,factset_revere_relationship,future_new,1
05VD20-E,MM Forgings Ltd.,IN,,22440807.0,Metal Parts and Components,"['Business and Public Services', 'Industrial and Materials']",False,3720.48,9.62155420805918,,,,INR,2022-12-31 00:00:00,,,,future_new,1
0TZF3C-E,"ECARX Holdings, Inc.",GB,,205180399.0,Automotive,['Technology'],False,,,,,,,,,,,future_new,1
08MBKN-E,Hangzhou Zhengqiang Corp. Ltd.,CN,,6330648.0,Consumer Vehicles,"['Industrial and Materials', 'Unclassifiable']",False,,,,,,,,,,,future_new,1
0D6P94-E,Nexteer Automotive Group Ltd.,US,,194536117.0,Transportation Equipment,['Industrial and Materials'],False,,,,,,,,,2022-04-05 00:00:00,factset_revere_relationship,future_new,1
06V3HY-E,"Gotion High-tech Co., Ltd",CN,,1885394.0,Heavy Duty Industrial Batteries,"['Unclassifiable', 'Industrial and Materials']",False,8546.25824849,1.88851070289757,134.691737197667,1.05601892451798,1.09071486059484,CNY,2022-12-31 00:00:00,,,,future_new,1
