factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
05J1DQ-E,"Taiho Kogyo Co., Ltd.",JP,,22447437.0,Apparel and Accessories,['Industrial and Materials'],False,218.425323338523,4.29406220546654,32.1195305633585,5.31137839674999,1.77511495596602,USD,2015-12-31 00:00:00,,2015-09-04 00:00:00,factset_revere_relationship,future_new,1
0D4FC2-E,AB Dynamics Plc,GB,,194535921.0,Software,['Industrial and Materials'],False,,,,,,,,,,,future_new,1
000F7B-E,"Corning, Inc.",US,,2735.0,Materials,"['Healthcare', 'Industrial and Materials', 'Technology']",False,2225.0,10.0674157303371,23.8556525441771,5.63742000673627,2.93852167732765,USD,2015-12-31 00:00:00,,,,future_new,1
0BBQW9-E,"Feilong Auto Components Co., Ltd.",CN,,194525741.0,Motor Vehicle Parts,['Industrial and Materials'],False,527.3290798,0.783357111951177,41.89253373983,3.70189491276617,1.54376492191083,CNY,2015-12-31 00:00:00,,,,future_new,1
05HWC7-E,NTT DATA Group Corp.,JP,,22441462.0,Specialty Finance,"['Technology', 'Business and Public Services']",False,3310.75970775695,7.0085810222609,50.3857769747031,4.90993955071585,1.67892300526195,USD,2015-12-31 00:00:00,,,,future_new,1
0GHYSV-E,Johnson Controls International Plc,IE,,97092015.0,Machinery Manufacturing,"['Industrial and Materials', 'Technology', 'Business and Public Services']",False,2376.0,3.03030303030303,57.3210276877027,9.07284195973386,1.14138897539707,USD,2015-12-31 00:00:00,,,,future_new,1
05J31K-E,Raymond Ltd.,IN,,22439134.0,Real Estate,"['Industrial and Materials', 'Consumer']",False,1387.185,1.33911482606862,28.7078813897938,9.73379668246811,1.44989881013968,USD,2015-12-31 00:00:00,,,,future_new,1
0619GP-E,Force Motors Ltd.,IN,,22441530.0,"Mining And Quarrying Of Nonmetallic Minerals, Except Fuels",[],False,,,1.57659693342436,,1.67770201284367,INR,2015-03-31 00:00:00,,,,future_new,1
05J4S3-E,AFC Ajax NV,NL,,1922909.0,Spectator Sports and Performing Arts,['Consumer'],False,,,,,,,,,2015-12-09 00:00:00,factset_revere_relationship,future_new,1
05JFNM-E,"Tokyo Radiator Manufacturing Co., Ltd.",JP,,1913842.0,Industrial and Materials,['Industrial and Materials'],False,7448.975,2.49289331753698,8.10313484529356,5.47352139947473,2.29581250748672,JPY,2015-12-31 00:00:00,,,,future_new,1
05J5V1-E,TVS Holdings Ltd.,IN,,22451176.0,Powertrain and Chassis,"['Business and Public Services', 'Industrial and Materials', 'Finance', 'Technology']",False,,,116.200128824977,,0.930498994161228,INR,2015-03-31 00:00:00,,2015-01-30 00:00:00,factset_revere_relationship,future_new,1
05J0FH-E,EXEDY Corp.,JP,,22440156.0,Industrial Manufacturing,['Industrial and Materials'],False,66843.0,4.2532501533444,23.326683980077,5.62116434500812,2.61326926547555,JPY,2015-12-31 00:00:00,,2015-09-28 00:00:00,factset_revere_relationship,future_new,1
062NBC-E,"SAMBO MOTORS Co., Ltd.",KR,,22437056.0,Consumer,['Industrial and Materials'],False,235036.648085,1.78164184229074,184.913743561821,8.70330501996474,0.782150894420932,KRW,2015-12-31 00:00:00,,,,future_new,1
05YL6N-E,"Beiqi Foton Motor Co., Ltd.",CN,,1791227.0,"Mining And Quarrying Of Nonmetallic Minerals, Except Fuels",[],False,262.601,6.3674548078644,1.62169616298671,7.95126344922457,3.43839853370754,EUR,2015-12-31 00:00:00,,,,future_new,1
05JB72-E,Peking University Resources Holdings Co. Ltd.,HK,,1880798.0,Technology,"['Technology', 'Finance']",False,0.029,-44610.3448275862,,,,USD,2015-12-31 00:00:00,,2015-07-13 00:00:00,factset_revere_relationship,future_new,1
07KFYC-E,"China XD Plastics Co., Ltd.",CN,,20962517.0,Chemicals,['Industrial and Materials'],False,272.752694,9.83130601085832,84.5114616986687,7.39958486762794,1.3185734388449,USD,2015-12-31 00:00:00,,,,future_new,1
07JCF7-E,"Ballard Power Systems, Inc.",CA,,1136.0,Power Generation/Support Products,['Industrial and Materials'],False,19.9860000000346,-6.77974582207542,7.19746280262457,-5.47721985178395,2.90095402146548,USD,2015-12-31 00:00:00,,2015-03-23 00:00:00,factset_revere_relationship,future_new,1
05JFV0-E,"TBK Co., Ltd.",JP,,22449929.0,Commercial and Public Service Vehicle Components,"['Industrial and Materials', 'Finance']",False,11307.0,2.0076059078447,41.7064280980782,3.54984788369061,1.28483157265298,JPY,2015-12-31 00:00:00,18.8,2015-04-22 00:00:00,factset_revere_relationship,future_new,1
0BZQN3-E,"Jiangxi Firstar Panel Technology Co., Ltd.",CN,,194528670.0,Technology,"['Industrial and Materials', 'Technology']",False,1458.72077967,0.55936229083169,49.8750353430441,2.52846289912998,1.12481499420563,CNY,2015-12-31 00:00:00,,2015-12-22 00:00:00,factset_revere_relationship,future_new,1
0FKJCC-E,Creative China Holdings Ltd.,CN,,75531710.0,Production,"['Technology', 'Consumer', 'Business and Public Services']",False,,,,,,,,,,,future_new,1
00117S-E,Publicis Groupe SA,FR,,249083.0,Business Services,['Business and Public Services'],False,985.783,4.44824063713819,155.28053019989,1.99558956842196,5.59610081509011,USD,2015-11-30 00:00:00,,2015-05-22 00:00:00,factset_revere_relationship,future_new,1
007S3H-E,Minerva Bunkering,CH,,1819000.0,Transportation and Logistics,"['Energy', 'Business and Public Services']",False,929.099,1.00505974067349,115.306519759431,3.4255391339381,1.87852247056737,USD,2015-12-31 00:00:00,,,,future_new,1
00F8G5-E,Granite Real Estate Investment Trust,CA,,31798303.0,Communications,[],False,41.1136694742093,82.3315118397084,30.5037611592235,8.51478066055071,,USD,2015-12-31 00:00:00,,,,future_new,1
00CZ1L-E,Altus Group Ltd.,CA,,194524009.0,Finance,"['Finance', 'Business and Public Services', 'Technology', 'Energy']",False,1295.33124045534,6.33172546056838,39.0378636702323,2.29701111224263,1.83512188188473,MXN,2015-12-31 00:00:00,,2015-04-17 00:00:00,factset_revere_relationship,future_new,1
05J580-E,Schaffer Corp. Ltd.,AU,,22450565.0,Automotive Fabrics,"['Finance', 'Industrial and Materials']",False,,,,,,,,,,,future_new,1
06KFRR-E,AMA Group Ltd.,AU,,22434105.0,Consumer Services,"['Consumer', 'Industrial and Materials']",False,0.01073953,-5339.86589729718,50.4032822409587,,1.32379603219352,USD,2012-12-31 00:00:00,,,,future_new,1
063FXM-E,PVR Ltd.,IN,,22446813.0,Amusement and Recreation Centers,"['Consumer', 'Finance']",False,4993.1,5.98425827642146,,,,INR,2015-12-31 00:00:00,,,,future_new,1
006VQS-E,"IHS, Inc.",US,,1736499.0,Consumer,"['Business and Public Services', 'Consumer', 'Technology']",False,1469.317,4.85967289563791,88.9673922829003,7.26598923185468,2.12782081536466,TWD,2015-12-31 00:00:00,,,,future_new,1
06MRKQ-E,ChinaCache International Holdings Ltd.,CN,,22937387.0,Web Hosting Services,['Technology'],False,,,,,,,,,,,future_new,1
05JCZZ-E,"Diamond Electric Mfg. Co., Ltd.",JP,,22435891.0,Business and Public Services,"['Industrial and Materials', 'Business and Public Services']",False,14846.0,4.82284790515964,105.174503150751,-7.10406693752766,1.13163270940313,JPY,2015-12-31 00:00:00,,,,future_new,1
05J0C7-E,KYB Corp.,JP,,1601150.0,Natural Resource and Construction Machinery Components,['Industrial and Materials'],False,640.432361972598,2.29902611515101,61.3431304030271,-1.24119966068392,1.17424121935057,EUR,2015-12-31 00:00:00,,,,future_new,1
06B7CK-E,Siyaram Silk Mills Ltd.,IN,,22444983.0,Textile,['Industrial and Materials'],False,4154.0,5.02166586422725,,,,INR,2015-12-31 00:00:00,,,,future_new,1
05JLXB-E,Mirgor SA,AR,,1841622.0,Assembly,"['Industrial and Materials', 'Technology', 'Finance']",False,3910.337,11.7710314993311,27.9989427614139,49.9958119282983,1.04282571143349,ARS,2015-12-31 00:00:00,,2013-01-18 00:00:00,factset_revere_relationship,future_new,1
06B12F-E,EQS Group AG,DE,,194511383.0,Compliance,"['Business and Public Services', 'Consumer', 'Technology']",False,5.71774015462092,7.6186830015314,38.6303929009283,5.36201499109564,1.30929577464789,USD,2015-12-31 00:00:00,,,,future_new,1
060K3H-E,"Jiangnan Mould & Plastic Technology Co., Ltd.",CN,,1885723.0,"Comfort, Safety and Electronics","['Healthcare', 'Finance', 'Industrial and Materials']",False,835.05657618,4.59755916007832,46.7644024545131,14.8474163161656,0.760790332823747,CNY,2015-12-31 00:00:00,,2015-08-18 00:00:00,factset_revere_relationship,future_new,1
0G6KP4-E,Adient plc,US,,90388970.0,Industrial and Materials,['Industrial and Materials'],False,4233.0,3.23647531301677,1.39186295503212,,0.954844006568144,USD,2015-12-31 00:00:00,,,,future_new,1
05K5BF-E,"Ecolotrol, Inc.",US,,194532852.0,Leather And Leather Products,[],False,,,,,,,,,,,random_noise,0
0636DM-E,"Shanghai Qiangsheng Group Co., Ltd.",CN,,7061895.0,"Pipelines, Except Natural Gas",[],False,,,,,,,,,,,random_noise,0
0FXN3C-E,Goldstone Estates Ltd /NG/,NG,,83270618.0,Communications,[],False,,,,,,,,,,,random_noise,0
0B4PJ2-E,Ghani Global Glass Ltd.,PK,,6084228.0,Containers and Packaging,[],False,0.0,,129.298916834331,,1.47202136053847,PKR,2015-12-31 00:00:00,,,,random_noise,0
0M2YW7-E,"Aspargo Laboratories, Inc.",US,,155303515.0,Apparel & Other Finished Prods Made From Fabrics & Similiar Materials,[],False,,,,,,,,,,,random_noise,0
0JVYQB-E,EP Global Commerce GmbH,DE,,129884402.0,Communications,[],False,,,,,,,,,,,random_noise,0
0H5MHF-E,Munro Investment Holdings Pty Ltd.,AU,,110675108.0,Communications,[],False,,,,,,,,,,,random_noise,0
09GV84-E,A. Levi Investment & Construction Ltd.,IL,,194500256.0,Real Estate Investment and Services,['Finance'],False,19.042,75.3649826698876,,8.42175009250415,,ILS,2015-12-31 00:00:00,,,,random_noise,0
0B523D-E,SS National Logistics Co. Ltd.,TH,,6108852.0,"Pipelines, Except Natural Gas",[],False,,,,,,,,,,,random_noise,0
0NQLRC-E,Sagax Real Estate Socimi SA,ES,,174677722.0,Communications,[],False,,,,,,,,,,,random_noise,0
00CBXQ-E,Gear Energy Ltd.,CA,,16000874.0,Alberta,['Energy'],False,9.05848717595693,-219.088955026455,72.1697111299914,-63.9678083075579,0.319732857031917,USD,2015-12-31 00:00:00,,,,random_noise,0
008V0N-E,Argo Exploration Ltd.,AU,,22439907.0,Mining,['Industrial and Materials'],False,,,,,,,,,,,random_noise,0
0838JM-E,NiMin Energy Corp.,US,,194518648.0,Leather And Leather Products,[],False,4.836963,628.465258055519,0.0,39.5925898145531,6.94213010257681,USD,2012-06-30 00:00:00,,,,random_noise,0
07B1MP-E,Halwani Bros Co. Ltd.,SA,,21997453.0,Consumer,['Consumer'],False,262.73968,14.728176573862,33.7588643024381,14.887883335026,1.82090924645233,SAR,2015-12-31 00:00:00,,,,random_noise,0
0KGPCW-E,Jiangsu Xukuang Energy Co. Ltd.,CN,,135610943.0,Thermal,[],False,,,,,,,,,,,random_noise,0
05J5X7-E,"Chung Shing Textile Co., Ltd.",TW,,16001281.0,Materials,"['Consumer', 'Industrial and Materials']",False,1961.86439787527,2.93755584615797,13.7896004071123,9.35446352640423,1.3086288700796,EUR,2015-12-31 00:00:00,,,,random_noise,0
061NNG-E,"Tianjin Tianyao Pharmaceuticals Co., Ltd.",CN,,1870764.0,Contract Manufacturing Organizations (CMO),['Healthcare'],False,323.72772757,2.25819753991238,16.623199054623,3.03503222927552,2.62686495123587,CNY,2015-12-31 00:00:00,,,,random_noise,0
05J5YC-E,Anadolu Hayat Emeklilik AS,TR,,21998695.0,Supplemental Health,['Finance'],False,55.316247194126,17.5646703016807,12.9260401445482,,1.24982679273062,USD,2015-12-31 00:00:00,,,,random_noise,0
0082WX-E,Terrain Minerals Ltd.,AU,,22447719.0,Gold,['Industrial and Materials'],False,,,,,,,,,,,random_noise,0
0DHT0F-E,"Sunora Foods, Inc.",CA,,6256098.0,Consumer,[],False,,,,,,,,,,,random_noise,0
0766MW-E,BML Capital Management LLC,US,,6032597.0,Communications,[],False,,,,,,,,,,,random_noise,0
0G9WY9-E,Morningstar Semiconductor Corp.,TW,,92435658.0,Oil And Gas Extraction,[],False,,,,,,,,,,,random_noise,0
0H9VCK-E,Springs Capital Ltd.,KY,,112467820.0,Communications,[],False,,,,,,,,,,,random_noise,0
0688LJ-E,Alpha Innotech Corp.,US,,1411.0,"Mining And Quarrying Of Nonmetallic Minerals, Except Fuels",[],False,4.248691,-0.371526194773873,16424.3935958222,,0.882166739998589,USD,2009-06-30 00:00:00,,,,random_noise,0
0MLQBL-E,"HNO International, Inc.",US,,162863643.0,Powertrain,[],False,,,,,,,,,,,random_noise,0
0LK7H0-E,Sun Peak Metals Corp.,CA,,148579864.0,Metal Ore Mining,[],False,,,,,,,,,,,random_noise,0
05J25Y-E,Hamborner REIT AG,DE,,19298883.0,Real Estate,['Finance'],False,18.1163926185462,31.0717738037699,80.8219684096987,2.03015060336241,,USD,2015-12-31 00:00:00,,,,random_noise,0
0NKPLD-E,Arena Fortify Acquisition Corp.,US,,173277109.0,Blank Check/SPAC/Shell Companies,[],False,,,,,,,,,,,random_noise,0
05HR1V-E,DAB Bank AG,DE,,1922524.0,Brokerage Services,['Finance'],False,52.813,5.43805502433113,16.363281422657,10.9394799623387,,EUR,2015-06-30 00:00:00,,,,random_noise,0
06HKG2-E,Venus Remedies Ltd.,IN,,22443473.0,Healthcare,['Healthcare'],False,12036.623,2.26643303524585,2.90557033580098,6.40150753243462,1.41880688868581,MXN,2015-12-31 00:00:00,,,,random_noise,0
07M5NH-E,Chongqing Jinke Investment Holding Group Co. Ltd.,CN,,7229165.0,Communications,[],False,,,,,,,,,,,random_noise,0
05L2TL-E,Lavinia Corp.,GR,,8340454.0,Coal Mining,[],False,,,,,,,,,,,random_noise,0
0BD9SC-E,"Wildcat U.S.A., Inc.",US,,194534373.0,"Mining And Quarrying Of Nonmetallic Minerals, Except Fuels",[],False,,,,,,,,,,,random_noise,0
073202-E,CIC Holdings Ltd.,NA,,22445500.0,Communications,[],False,,,,,,,,,,,random_noise,0
07D6N3-E,Wonderful Times Group AB,SE,,194504953.0,Leisure Goods,['Consumer'],False,,,,,,,,,,,random_noise,0
05TTF8-E,Textil - Treuhand GmbH,DE,,8980469.0,Textile Mill Products,[],False,,,,,,,,,,,random_noise,0
00722V-E,Plethora Solutions Holdings Plc,GB,,194521539.0,Biopharmaceuticals,['Healthcare'],False,82.4815289705391,0.559967528826178,48.0641944226497,1.58639036361385,0.82329585823547,SGD,2015-12-31 00:00:00,,,,random_noise,0
002G06-E,NZCH Corp.,US,,194511837.0,Blank Check/SPAC/Shell Companies,['Finance'],False,0.0,,0.0,-10.3690254985224,9.17122134342788,USD,2015-12-31 00:00:00,,,,random_noise,0
0DFZNW-E,"Derrimon Trading Co., Ltd.",JM,,16003700.0,Additives,"['Consumer', 'Industrial and Materials']",False,,,,,,,,,,,random_noise,0
003PYR-E,"First Star Resources, Inc.",CA,,194510348.0,Materials,['Industrial and Materials'],False,0.0,,,,,USD,2015-03-31 00:00:00,,,,random_noise,0
0DJFZP-E,"Digiwin Software Co., Ltd.",CN,,9696070.0,Software,['Technology'],False,252.72007501,-6.90502857333732,7.83550767023787,1.02552380970678,2.41311198231467,CNY,2015-12-31 00:00:00,,,,random_noise,0
06DR5K-E,BSL Corp. Bhd.,MY,,194503985.0,Electronic Manufacturing Services (EMS),"['Industrial and Materials', 'Technology', 'Consumer']",False,26.228,1.05612322708556,28.2739882310556,-1.41707138580267,2.31611452098662,MYR,2015-11-30 00:00:00,,,,random_noise,0
08CRC9-E,Hansemerkur Krankenversicherung Auf Gegenseitigkeit,DE,,9493460.0,Communications,[],False,,,,,,,,,,,random_noise,0
07N1JR-E,Consti Oyj,FI,,7302149.0,Business and Public Services,['Business and Public Services'],False,74.939,2.93972430910474,87.5254706985084,,0.905078383749172,EUR,2015-12-31 00:00:00,,,,random_noise,0
003HQD-E,Hospira Adelaide Pty Ltd.,AU,,30192113.0,"Stone, Clay, Glass, And Concrete Products",[],False,787.174,5.38241862663147,55.7312584157123,18.4819206026514,1.06726782640701,USD,2006-06-30 00:00:00,,,,random_noise,0
05W8MB-E,National Cement,EG,,194501112.0,"Asphalt, Cement and Concrete Products",['Industrial and Materials'],False,41275.0,0.0460327074500303,166.110872828651,0.256625712533781,1.21384097476688,JPY,2015-11-30 00:00:00,,,,random_noise,0
05JC2Y-E,Hamburger Hochbahn AG,DE,,8183968.0,"Pipelines, Except Natural Gas",[],False,87.561,-0.962757391989584,114.465301200893,5.33658246518163,0.605460811631854,CHF,2007-05-31 00:00:00,,,,random_noise,0
076YLV-E,Bram Industries Ltd.,IL,,194500076.0,Industrial and Materials,['Industrial and Materials'],False,26.901,6.00349429389242,96.7064523060694,9.13292944834439,1.6579753354113,ILS,2015-12-31 00:00:00,,,,random_noise,0
060JRV-E,Glencore Finance (Europe) Ltd.,GB,,16001927.0,Investment,['Finance'],False,,,,,,,,,,,random_noise,0
05HL2N-E,The Swatch Group AG,CH,,9613136.0,"Mining And Quarrying Of Nonmetallic Minerals, Except Fuels",[],False,0.0,,,,,USD,2005-09-30 00:00:00,,,,random_noise,0
05XB2N-E,"LEENO INDUSTRIAL, Inc.",KR,,22445306.0,Test Socket,['Technology'],False,21831.852033,28.6402335475191,0.0,19.5163876888511,11.2357963957654,KRW,2015-12-31 00:00:00,,,,random_noise,0
0G3LTH-E,HLT Global Bhd.,MY,,87868723.0,Consumer,[],False,,,,,,,,,,,random_noise,0
0CQMMN-E,MUFG Bank (Europe) NV,NL,,8251964.0,Europe,[],False,,,,,,,,,,,random_noise,0
0ML4YG-E,Alsa Management Services Ltd,GB,,162638819.0,Communications,[],False,,,,,,,,,,,random_noise,0
05JG6G-E,"Pakfood Public Co., Ltd.",TH,,194503451.0,"Food, Beverage and Agriculture",['Consumer'],False,,,,,,,,,,,random_noise,0
06KJXR-E,"BlackRock MuniEnhanced Fund, Inc.",US,,8359737.0,Depository Institutions,[],False,,,,,,,,,,,random_noise,0
0CQCKV-E,Survival Technologies Ltd.,IN,,8230590.0,Textile Mill Products,[],False,,,,,,,,,,,random_noise,0
064BYM-E,Thomas H. Lee Advisors LLC,US,,7159836.0,Communications,[],False,,,,,,,,,,,random_noise,0
09YWS4-E,Digate SA,PL,,194527128.0,Primary Metal Industries,[],False,,,,,,,,,,,random_noise,0
008L38-E,Research Now Group LLC,US,,1910210.0,"Stone, Clay, Glass, And Concrete Products",[],False,,,,,,,,,,,random_noise,0
006LB2-E,MOL AccessPortal Sdn. Bhd.,MY,,1741055.0,Industrial And Commercial Machinery And Computer Equipment,[],False,,,,,,,,,,,random_noise,0
05HXDW-E,SSL International Plc,GB,,1604889.0,Apparel & Other Finished Prods Made From Fabrics & Similiar Materials,[],False,,,,,,,,,,,random_noise,0
0LJ473-E,Ramstedt Gruppen AB,SE,,148030801.0,Communications,[],False,,,,,,,,,,,random_noise,0
05W02F-E,Heine Brothers Pty Ltd.,AU,,9066990.0,Communications,[],False,,,,,,,,,,,random_noise,0
05JQJV-E,"HAN EXPRESS Co., Ltd.",KR,,22448689.0,Road Transportation,['Business and Public Services'],False,118594.133795,0.620830863584453,56.9768900577805,13.9496385119844,1.19219422964438,KRW,2015-12-31 00:00:00,,,,random_noise,0
09S9BZ-E,Nord Gold Plc,GB,,194530082.0,Precious Metals,['Industrial and Materials'],False,0.004312,-1076.90166975881,88.8947601562307,-120.106903278014,72.1161101347393,USD,2015-12-31 00:00:00,,,,random_noise,0
05DZJ1-E,"Tokio Marine & Nichido Fire Insurance Co., Ltd.",JP,,16001181.0,Finance,['Finance'],False,,,,,,,,,,,random_noise,0
