factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
067C0M-E,"PAPYLESS CO., LTD.",JP,,22444453.0,Entertainment,['Consumer'],False,6135.0,8.80195599022005,0.0,21.3185994536876,2.3592100783112,JPY,2020-12-31 00:00:00,,,,future_new,1
07KZVL-E,Beaglee Inc.,JP,,7109331.0,Technology,"['Consumer', 'Technology']",False,4053.261,4.04494060461441,175.799197314454,5.68015967979049,0.953880103622311,JPY,2020-12-31 00:00:00,,2020-05-15 00:00:00,factset_revere_relationship,future_new,1
0G833P-E,Napster Group PLC,GB,,91274973.0,Technology,['Technology'],False,151.366,6.27683892023308,16.8114434330299,13.3680134560524,,SGD,2020-03-31 00:00:00,,2020-07-23 00:00:00,factset_revere_relationship,future_new,1
09CMV0-E,"Hwasung Development Co., Ltd.",KR,,8037919.0,"Mining And Quarrying Of Nonmetallic Minerals, Except Fuels",[],False,,,,,,,,,,,random_noise,0
000TSB-E,Progress Software Corp.,US,,8351.0,Software,['Technology'],False,122.385,14.4306900355436,120.366286815813,11.7973574996504,0.910079491740401,USD,2020-11-30 00:00:00,,2020-01-28 00:00:00,factset_revere_relationship,future_new,1
06FRJM-E,Brockton Capital LLP,GB,,29619101.0,Communications,[],False,,,,,,,,,,,random_noise,0
0GPD2T-E,Eleva Services (UK) Ltd.,GB,,101279311.0,Communications,[],False,,,,,,,,,,,random_noise,0
0FZZXD-E,"Diffusion Pharmaceuticals, Inc.",US,,85072338.0,Glioblastoma,['Healthcare'],False,0.0,,0.601115926368236,-62.878543327291,7.70857666713332,USD,2020-12-31 00:00:00,,,,random_noise,0
09JSDD-E,eo Networks SA,PL,,194530852.0,Technology,['Technology'],False,,,,,,,,,,,random_noise,0
0PTM4F-E,"Best Precision Industrial Co., Ltd.",TW,,186709418.0,Industrial Manufacturing,"['Unclassifiable', 'Industrial and Materials']",False,,,,,,,,,,,random_noise,0
0G6H0W-E,Point72 Asset Management LP,US,,90324689.0,Communications,[],False,,,,,,,,,,,random_noise,0
000PPH-E,Mellon Financial Corp.,US,,6612.0,Communications,[],False,432.0,65.0462962962963,109.472468232576,11.123040584067,2.78375564040264,USD,2007-06-30 00:00:00,,,,random_noise,0
0P0QH6-E,Tambourah Metals Ltd.,AU,,179122974.0,Industrial and Materials,['Industrial and Materials'],False,,,,,,,,,,,random_noise,0
0FB7Z5-E,Corewell Health (United States),US,,71836689.0,"Stone, Clay, Glass, And Concrete Products",[],False,,,,,,,,,,,random_noise,0
003QF9-E,Trio Gold Corp.,CA,,194509962.0,North America (excluding Mexico),['Industrial and Materials'],False,0.0,,,,0.0040747173398635,USD,2015-12-31 00:00:00,,,,random_noise,0
0C779F-E,Asia Asset Finance Plc,LK,,194530049.0,Proprietary Trading,['Finance'],False,,,,,,,,,,,random_noise,0
004CR2-E,Calamos Convertible & High Income Fund,US,,6975660.0,Fixed Income Funds,['Finance'],False,0.301313,-785.731780573689,,,0.128254340764984,USD,2020-12-31 00:00:00,,,,random_noise,0
0HSF72-E,Great Terrain Investment Ltd.,MU,,118253636.0,Communications,[],False,,,,,,,,,,,random_noise,0
0G7QYJ-E,Abico Asia Capital Corp.,TW,,91085655.0,Communications,[],False,,,,,,,,,,,random_noise,0
00408B-E,"Dynastar, Inc.",CA,,194520031.0,Leather And Leather Products,[],False,22.113,-11.7939673495229,0.0,-0.423570119414955,4.92020541181118,USD,2010-03-31 00:00:00,,,,random_noise,0
0MLC1T-E,"SmartKem, Inc.",GB,,162710927.0,Materials,['Industrial and Materials'],False,,,,,,,,,,,random_noise,0
06DSXY-E,"CYBIRD Holdings Co., Ltd.",JP,,7925907.0,Primary Metal Industries,[],False,12443.834344,,208.961706292566,,0.896680894689629,USD,2009-12-31 00:00:00,,,,random_noise,0
0MGNN3-E,SPB Hospitality LLC,US,,161255616.0,"Fabricated Metal Products, Except Machinery And Transportation Equip",[],False,,,,,,,,,,,random_noise,0
05KRP4-E,Bitburger Braugruppe GmbH,DE,,8317546.0,"Lumber And Wood Products, Except Furniture",[],False,,,,,,,,,,,random_noise,0
05HG1W-E,Financière Agache SA,FR,,8099843.0,Communications,[],False,,,,,,,,,,,random_noise,0
0JCSCZ-E,PT Mirae Asset Sekuritas Indonesia,ID,,124137247.0,Communications,[],False,,,,,,,,,,,random_noise,0
0HPN9Y-E,"Storm Exploration, Inc.",CA,,117381592.0,Americas,['Industrial and Materials'],False,0.0,,,-199.009641492456,0.171330440002756,USD,2020-12-31 00:00:00,,,,random_noise,0
05LNM7-E,"Shenzhen Heungkong Holding Co., Ltd.",CN,,1870703.0,Finance,['Finance'],False,3079.16024014,9.43490111111564,113.597540967732,3.34782819339976,1.21531239163659,CNY,2020-12-31 00:00:00,,,,random_noise,0
0BJPJ2-E,Arcvia Minerva SA,RO,,194498923.0,Real Estate Investment and Services,['Finance'],False,,,,,,,,,,,random_noise,0
0DSKB4-E,SPIE SA,FR,,64195173.0,"Process Plants, Utilities and Energy",['Business and Public Services'],False,3023.59878409282,2.14696521706394,115.120718118035,,0.904638801052106,USD,2015-12-31 00:00:00,,,,random_noise,0
0B8XRG-E,WCF Ltd.,GB,,6324349.0,Industrial And Commercial Machinery And Computer Equipment,[],False,,,,,,,,,,,random_noise,0
005K2S-E,Centaur Media Plc,GB,,1832197.0,Market Research,"['Consumer', 'Business and Public Services']",False,,,,,,,,,,,random_noise,0
0JCPRT-E,Bright Solar Ltd.,IN,,124132275.0,Coal Mining,[],False,,,,,,,,,,,random_noise,0
05LMMG-E,Mitsui Marine & Fire Insurance Co. Ltd.,JP,,1409147.0,Communications,[],False,,,,,,,,,,,random_noise,0
07FBKM-E,Eika Kapitalforvaltning AS,NO,,6696934.0,Communications,[],False,,,,,,,,,,,random_noise,0
00988N-E,"Aquestive Therapeutics, Inc.",US,,7414991.0,Apparel & Other Finished Prods Made From Fabrics & Similiar Materials,[],False,7.149,-284.906979997202,,-123.38914817846,2.11452805155421,USD,2020-12-31 00:00:00,,,,random_noise,0
0613NM-E,"Everbright Jiabao Co., Ltd.",CN,,1870624.0,Real Estate Investment and Services,['Finance'],False,802.57395909,14.2821330634709,210.668021056147,2.42682835694567,1.53846119260927,CNY,2020-12-31 00:00:00,,,,random_noise,0
0JZ8CY-E,"Crestview Exploration, Inc.",CA,,131443970.0,United States,['Industrial and Materials'],False,,,,,,,,,,,random_noise,0
05HQZK-E,The Equitable Life Assurance Society Ltd.,GB,,1411506.0,Communications,[],False,,,,,,,,,,,random_noise,0
07LM27-E,Bhushan Infrastructure Pvt. Ltd.,IN,,7168836.0,Communications,[],False,,,,,,,,,,,random_noise,0
06MSXC-E,Intesa Sanpaolo SpA,IT,,1410463.0,Communications,[],False,13058.0623513518,-28.2936181867982,327.71325773102,0.78111902924653,0.344166581580861,USD,2020-12-31 00:00:00,,,,random_noise,0
09L1B8-E,Vereniging Natuurmonumenten,NL,,8631916.0,"Stone, Clay, Glass, And Concrete Products",[],False,,,,,,,,,,,random_noise,0
06Y9NF-E,"MEDHOST, Inc.",US,,31937314.0,"Stone, Clay, Glass, And Concrete Products",[],False,,,,,,,,,,,random_noise,0
0651DL-E,Amalgamated Investment Bancorp.,PH,,7227964.0,Communications,[],False,,,,,,,,,,,random_noise,0
06LYBF-E,"Yeou Yih Steel Co., Ltd.",TW,,22443730.0,Primary Metals,['Industrial and Materials'],False,429.812,2.78447321154365,11.1643066192881,0.126025476811365,4.91652281358458,TWD,2020-12-31 00:00:00,,,,random_noise,0
0BNZXQ-E,"Pacific Silk Road Resources Group, Inc.",CA,,194518120.0,"Potash, Soda and Borates",['Industrial and Materials'],False,0.0,,,,0.0272601430519796,CAD,2020-12-31 00:00:00,,,,random_noise,0
0J4862-E,L1 Long Short Fund Ltd.,AU,,121743943.0,Depository Institutions,[],False,,,,,,,,,,,random_noise,0
0FNWL4-E,Petro Ventures SA,LU,,77398021.0,Communications,[],False,,,,,,,,,,,random_noise,0
09RQYL-E,"Hengxin Shambala Culture Co., Ltd.",CN,,194521851.0,Design/Engineering,"['Unclassifiable', 'Technology', 'Consumer', 'Industrial and Materials']",False,39.65001753,-1150.70049354906,19.8496540878869,-22.1430926633586,2.63866930187944,CNY,2020-12-31 00:00:00,,,,random_noise,0
0MBFMN-E,79 Resources Ltd.,CA,,158857132.0,Industrial and Materials,['Industrial and Materials'],False,,,,,,,,,,,random_noise,0
06LCLW-E,Chang Chiang Native Produce Co. Ltd.,TW,,8444445.0,Communications,[],False,,,,,,,,,,,random_noise,0
06Z5K7-E,University Medical Center of Utrecht,NL,,9334069.0,"Fabricated Metal Products, Except Machinery And Transportation Equip",[],False,,,,,,,,,,,random_noise,0
000R4P-E,Navistar International Corp.,US,,7149.0,Unclassifiable,"['Industrial and Materials', 'Unclassifiable', 'Finance']",False,0.794282816631354,-4164.54106280193,320.290921684921,-101.239575805418,3.07047643076405,USD,2020-12-31 00:00:00,,,,random_noise,0
06P3J0-E,Silver Creek Capital Management LLC,US,,8681667.0,Communications,[],False,,,,,,,,,,,random_noise,0
09HBDC-E,AG Insurance SA,BE,,8407570.0,Communications,[],False,,,,,,,,,,,random_noise,0
0761FD-E,Thomson Reuters Corp.,CA,,214902.0,Print,"['Consumer', 'Technology']",False,2105.74868923451,36.3242574257425,40.8617234468938,8.95961102876927,1.45098039215686,CAD,2020-12-31 00:00:00,,,,random_noise,0
089ZGF-E,Viglacera Tien Son JSC,VN,,22444910.0,Industrial and Materials,"['Unclassifiable', 'Industrial and Materials']",False,383278.145508,3.60327780486815,161.427972249594,12.5109292972339,0.922132063016455,VND,2020-12-31 00:00:00,,,,random_noise,0
0842YW-E,Colby Pharmaceutical Co.,US,,26896734.0,Apparel & Other Finished Prods Made From Fabrics & Similiar Materials,[],False,,,,,,,,,,,random_noise,0
062WZ3-E,"Infore Environment Technology Group Co., Ltd.",CN,,1885895.0,Industrial Manufacturing,"['Industrial and Materials', 'Business and Public Services', 'Unclassifiable', 'Healthcare']",False,4845.08029751,10.0856592053001,45.0765723240001,7.91280367018451,1.50708737763474,CNY,2020-12-31 00:00:00,,,,random_noise,0
0DYF8S-E,"YOUNGHWA TECH Co., Ltd.",KR,,68267898.0,Interior and Electronics,['Industrial and Materials'],False,10923.397895,14.4338887327513,12.7740270103136,0.881473375534144,3.38932595871517,KRW,2020-12-31 00:00:00,,,,random_noise,0
09N40F-E,"Iovance Biotherapeutics, Inc.",US,,194517458.0,Oncology,['Healthcare'],False,0.0,,7.86887393411709,-51.6531819972699,11.5926445663465,USD,2020-12-31 00:00:00,,,,random_noise,0
06XWW4-E,NorAm Drilling AS,NO,,194504538.0,Upstream,"['Energy', 'Finance']",False,87.0131899000002,-11.1652498444951,177.533176512361,-11.1273122136466,3.96315923451887,NOK,2020-12-31 00:00:00,,,,random_noise,0
04BXBY-E,Bjurman Mid Cap Growth Fund,US,,194533239.0,Depository Institutions,[],False,,,,,,,,,,,random_noise,0
05SVPN-E,Binder+Co AG,AT,,194505751.0,Thermal and Chemical Processing Machinery,['Industrial and Materials'],False,12.457078,10.6120953886618,0.0,1.70821550740899,9.2198992699216,KWD,2020-12-31 00:00:00,,,,random_noise,0
083TXX-E,SPS International Ltd.,IN,,22447607.0,Hardware,"['Unclassifiable', 'Technology', 'Business and Public Services']",False,,,,,,,,,,,random_noise,0
0JZTHZ-E,Million Hope Industries Holdings Ltd.,HK,,131695309.0,Construction and Engineering,['Business and Public Services'],False,,,,,,,,,,,random_noise,0
099ZZ5-E,"ABC-MART Korea, Inc.",KR,,7875595.0,Retail,['Consumer'],False,,,,,,,,,,,random_noise,0
05WHFZ-E,"Concho Resources, Inc.",US,,1867824.0,Upstream,['Energy'],False,834.0,-7.31414868105516,49.5184281494799,-59.3425054308472,1.73027259684362,USD,2020-09-30 00:00:00,,,,random_noise,0
0PQ4V0-E,Profithol SA,ES,,185772083.0,Communications,[],False,,,,,,,,,,,random_noise,0
097GW0-E,Albéa Services SASU,FR,,7588105.0,Textile Mill Products,[],False,,,,,,,,,,,random_noise,0
05JLWS-E,Camsing Healthcare Ltd.,SG,,194505567.0,Nutritional Goods Stores,"['Consumer', 'Energy']",False,,,,,,,,,,,random_noise,0
0B1DNQ-E,"Kingenta Ecological Engineering Group Co., Ltd.",CN,,194520875.0,Chemicals,"['Consumer', 'Industrial and Materials', 'Unclassifiable']",False,1649.97823888,-185.071355162405,110.43742852351,-40.7149471096977,0.919001378997217,CNY,2020-12-31 00:00:00,,,,random_noise,0
06CW7R-E,PT Island Concepts Indonesia Tbk,ID,,21996680.0,Hospitality,"['Finance', 'Consumer', 'Business and Public Services']",False,44943.795629,-0.0293415093572804,4.2298745401818,1.21013525141335,1.99102312303714,IDR,2020-12-31 00:00:00,,,,random_noise,0
05J160-E,Viking Line Abp,AX,,194503040.0,Transportation and Logistics,"['Business and Public Services', 'Consumer']",False,41.2497906835363,-33.5260115606936,78.0638516992791,-12.7676655114643,0.738990332975295,USD,2020-12-31 00:00:00,,,,random_noise,0
