factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
06LVGN-E,"Suzhou Good-Ark Electronics Co., Ltd.",CN,,1885399.0,Technology,"['Technology', 'Unclassifiable']",False,329.67449486,10.1939633529344,3.30122583241855,8.26550317263059,4.98888120405927,CNY,2016-12-31 00:00:00,,2015-10-13 00:00:00,factset_revere_relationship,historical,1
08MFN0-E,"Jiangsu Pacific Precision Forging Co., Ltd.",CN,,194528730.0,Powertrain and Chassis,['Industrial and Materials'],False,263.27920611,20.4855457090166,22.5148343133662,13.496769378557,1.2644343879798,CNY,2016-12-31 00:00:00,,2015-11-23 00:00:00,factset_revere_relationship,historical,1
0013LF-E,3D Systems Corp.,US,,18.0,Industrial and Materials,['Industrial and Materials'],False,165.937,3.15179857415766,1.29534048927323,-5.90354929023415,3.32004140945516,USD,2016-12-31 00:00:00,,2012-08-08 00:00:00,factset_revere_relationship,historical,1
05J51H-E,ESI Group SA,FR,,1922532.0,Business and Public Services,"['Technology', 'Business and Public Services']",False,3806.1,12.5036126218439,79.3415780019345,2.05457999414436,0.973680472150117,USD,2016-12-31 00:00:00,,2016-09-12 00:00:00,factset_revere_relationship,historical,1
05JT4R-E,Schulz SA,BR,,20140851.0,Industrial and Materials,['Industrial and Materials'],False,137.951,4.71109306927822,74.4783137910803,4.59977804007435,2.41118994611015,BRL,2016-12-31 00:00:00,,2014-10-06 00:00:00,factset_revere_relationship,historical,1
003P6Z-E,Akzo Nobel NV,NL,,296.0,"Adhesives, Sealants, Coatings and Paints","['Industrial and Materials', 'Unclassifiable', 'Healthcare']",False,3724.33833774986,3.87731481481481,41.675568441935,11.3190126942342,1.39022074531213,USD,2016-12-31 00:00:00,,2014-07-03 00:00:00,factset_revere_relationship,historical,1
001RJM-E,"Stoneridge, Inc.",US,,9685.0,Hardware,"['Industrial and Materials', 'Technology']",False,172.612,28.0206474636758,46.9315537111292,34.3544324007877,2.13730048177164,USD,2016-12-31 00:00:00,6.0,2015-04-22 00:00:00,factset_revere_relationship,historical,1
000PPY-E,Mentor Graphics Corp.,US,,6624.0,Technology,['Technology'],False,322.516,12.9488149425145,22.6399023218004,7.13169308163624,1.27202908025134,USD,2016-10-31 00:00:00,,2015-05-11 00:00:00,factset_revere_relationship,historical,0
0011H9-E,Deutsche Telekom AG,DE,,3125.0,Business and Public Services,"['Technology', 'Business and Public Services', 'Unclassifiable']",False,21060.4005019229,-10.86834160569,208.592390377069,3.64074081675787,0.802692748898146,USD,2016-12-31 00:00:00,,2016-04-18 00:00:00,factset_revere_relationship,historical,1
003196-E,Garmin Ltd.,CH,,242505.0,Aircraft Instrument and Electromechanical Components,"['Industrial and Materials', 'Technology', 'Consumer']",False,860.767,15.8701483676767,0.0,15.1058777675245,2.83061444805713,USD,2016-12-31 00:00:00,,2016-03-01 00:00:00,factset_revere_relationship,historical,1
0032XD-E,Software AG,DE,,16395.0,Database Administration,['Technology'],False,284.390303047508,19.0041682455476,23.5240322039977,10.6975880559518,1.37286848892063,USD,2016-12-31 00:00:00,,2016-07-25 00:00:00,factset_revere_relationship,historical,0
05YL6N-E,"Beiqi Foton Motor Co., Ltd.",CN,,1791227.0,"Mining And Quarrying Of Nonmetallic Minerals, Except Fuels",[],False,16468.07561445,2.03260311815844,72.1231166301787,2.62528114837952,0.816616609283321,CNY,2016-12-31 00:00:00,,,,historical,1
05J4S3-E,AFC Ajax NV,NL,,1922909.0,Spectator Sports and Performing Arts,['Consumer'],False,,,,,,,,,2015-12-09 00:00:00,factset_revere_relationship,historical,1
05JG25-E,Boryszew SA,PL,,22443021.0,Administrative Services,"['Industrial and Materials', 'Business and Public Services', 'Finance', 'Unclassifiable']",False,1411.078,0.605707126041225,116.207544815626,11.8165239955467,1.08761587062906,PLN,2016-12-31 00:00:00,,2016-05-15 00:00:00,factset_revere_relationship,historical,1
05HRGQ-E,Rheinmetall AG,DE,,230329.0,Advanced Combat and Support Systems,"['Industrial and Materials', 'Unclassifiable', 'Consumer']",False,36320.399552239,6.18374558303887,46.6785290628707,10.0468927075762,1.25009208103131,MXN,2016-12-31 00:00:00,,2013-05-01 00:00:00,factset_revere_relationship,historical,1
05HRSH-E,TXT e-solutions SpA,IT,,22449253.0,Industry-Specific,['Technology'],False,19.049765,10.1365659891342,4.34095192519085,16.0332022313873,1.7617146429694,EUR,2016-12-31 00:00:00,,2015-02-11 00:00:00,factset_revere_relationship,historical,0
000L15-E,LISI SA,FR,,1923327.0,Motor Vehicle Parts,"['Healthcare', 'Industrial and Materials', 'Unclassifiable']",False,429.434965050973,21.3089005235602,,,,USD,2015-03-31 00:00:00,,2016-05-19 00:00:00,factset_revere_relationship,historical,1
07JCF7-E,"Ballard Power Systems, Inc.",CA,,1136.0,Power Generation/Support Products,['Industrial and Materials'],False,30.684,-3.6533698344414,6.02191535035725,-16.7255557493066,2.50320587278725,USD,2016-12-31 00:00:00,,2015-03-23 00:00:00,factset_revere_relationship,historical,1
00C9TW-E,Sensata Technologies Holding NV,NL,,1862935.0,Technology,"['Industrial and Materials', 'Technology']",False,,,,,,,,,2016-02-23 00:00:00,factset_revere_relationship,historical,0
000FFW-E,"Cummins, Inc.",US,,2901.0,Natural Resource and Construction Machinery Components,['Industrial and Materials'],False,4513.0,8.37580323509861,26.9963636363636,16.0,1.78196531791908,USD,2016-12-31 00:00:00,,2010-04-19 00:00:00,factset_revere_relationship,historical,1
0017TG-E,Lear Corp.,US,,6079.0,Coal Mining,[],False,4644.7,4.9497276465649,63.5287190893628,19.8710045545785,1.35076393372068,USD,2016-12-31 00:00:00,,2016-02-19 00:00:00,factset_revere_relationship,historical,1
0017NQ-E,"Enova Systems, Inc.",US,,1809854.0,Commercial and Public Service Vehicle Components,['Industrial and Materials'],False,0.0,,,,0.0175383651738177,USD,2015-09-30 00:00:00,,2014-09-25 00:00:00,factset_revere_relationship,historical,1
05HRKW-E,Dürr AG,DE,,1720373.0,Coal Mining,[],False,1040.03656783538,6.65888165188757,80.8533583025233,15.0211356906266,1.32790280963303,USD,2016-12-31 00:00:00,,,,historical,1
09VP1Y-E,ZYNP Corp.,CN,,194517676.0,Hydrogen Fuel Cell Powertrains,['Industrial and Materials'],False,323.46115917,15.3726623275552,9.86567620334135,9.72911714964389,2.8869669154324,CNY,2016-12-31 00:00:00,,2015-12-01 00:00:00,factset_revere_relationship,historical,1
05JSCL-E,KPS AG,DE,,19298884.0,Infrastructure and Network Services,"['Technology', 'Business and Public Services']",False,17.87,-15.2770005595971,,,,EUR,2003-06-30 00:00:00,,2015-02-10 00:00:00,factset_revere_relationship,historical,1
05JC76-E,AKWEL SA,FR,,1923543.0,Chassis and Body,['Industrial and Materials'],False,160.159960986958,,,,,USD,2011-06-30 00:00:00,,2016-07-19 00:00:00,factset_revere_relationship,historical,1
000M41-E,Trane Technologies Plc,IE,,5361.0,Environmental Control Machinery and Equipment,['Industrial and Materials'],False,3358.80000000978,5.96046206978683,61.2631325446282,14.5021025185524,1.55399270255967,USD,2016-12-31 00:00:00,,2015-12-31 00:00:00,factset_revere_relationship,historical,1
075VB2-E,Superior Industries Europe AG,DE,,6012734.0,Industrial Manufacturing,['Industrial and Materials'],False,566.109607371218,16.4860681114551,26.735112936345,24.1255214559709,1.32337246531483,PLN,2016-12-31 00:00:00,,2016-09-16 00:00:00,factset_revere_relationship,historical,1
08MTQD-E,"Tianjin Motor Dies Co., Ltd.",CN,,194524192.0,Powertrain and Chassis,"['Consumer', 'Industrial and Materials', 'Unclassifiable']",False,661.38516601,7.16510214704203,50.0722557396595,7.30168606064255,1.48908687230921,CNY,2016-12-31 00:00:00,,2015-11-24 00:00:00,factset_revere_relationship,historical,1
05T1B7-E,Gabriel India Ltd.,IN,,22450623.0,Recreation Equipment Parts and Components,['Industrial and Materials'],False,3674.5,5.12505102735066,,,,INR,2016-12-31 00:00:00,,2015-10-29 00:00:00,factset_revere_relationship,historical,1
06TDQ5-E,Rolls-Royce Power Systems AG,DE,,19299104.0,Coal Mining,[],False,921.8,7.6480798437839,30.4036852951873,15.3023412497895,1.53488989121783,EUR,2012-12-31 00:00:00,,2015-06-17 00:00:00,factset_revere_relationship,historical,0
00GCCV-E,"Remy International, Inc.",US,,67754228.0,Commercial Transportation Equipment,['Industrial and Materials'],False,265.667,-0.137766451986886,61.7380823799118,2.97052949035066,1.69033430078275,USD,2015-09-30 00:00:00,,2016-12-01 00:00:00,factset_revere_relationship,historical,1
000KZS-E,Gentex Corp.,US,,4425.0,Motor Vehicle Parts,"['Industrial and Materials', 'Technology']",False,419.912916,21.1380480613747,9.71642825171574,17.2215944411172,7.70722411116995,USD,2016-12-31 00:00:00,,2016-03-08 00:00:00,factset_revere_relationship,historical,1
05J0ZH-E,Super Group Ltd.,ZA,,22435197.0,Road Transportation Infrastructure and Support,"['Consumer', 'Business and Public Services']",False,,,,,,,,,2016-12-07 00:00:00,factset_revere_relationship,historical,0
07G3RZ-E,"TrueCar, Inc.",US,,27490443.0,Automotive,"['Consumer', 'Business and Public Services']",False,74.081,-10.7314966050674,12.8385749462332,-16.2574815871587,4.32425553575974,USD,2016-12-31 00:00:00,,2016-03-29 00:00:00,factset_revere_relationship,historical,0
06KVGK-E,Indorama Ventures Public Co. Ltd.,TH,,157836664.0,Textile Mill Products,[],False,65289.44,3.88774968815784,157.694211707228,9.51697962412308,1.28292302616622,THB,2016-12-31 00:00:00,,,,historical,0
007NYL-E,CIMC Enric Holdings Ltd.,CN,,1880808.0,Unclassifiable,"['Industrial and Materials', 'Unclassifiable']",False,0.0,,54.1721210119311,,1.66366159987685,USD,2016-12-31 00:00:00,,2016-05-25 00:00:00,factset_revere_relationship,historical,0
05J0GJ-E,Recticel SA,BE,,1799736.0,Architectural and Infrastructure Components,"['Consumer', 'Industrial and Materials', 'Unclassifiable']",False,322.9,,,,,EUR,2012-12-31 00:00:00,,2016-09-20 00:00:00,factset_revere_relationship,historical,1
05HXJ7-E,LG Corp.,KR,,20696718.0,"Mining And Quarrying Of Nonmetallic Minerals, Except Fuels",[],False,2958053.0,5.44591324090542,13.5326553683718,7.30006439871393,1.30718257102987,KRW,2016-12-31 00:00:00,,2016-07-13 00:00:00,factset_revere_relationship,historical,1
003KK6-E,"Sierra Wireless, Inc.",CA,,227805.0,Telecommunications,['Technology'],False,217.529236472656,9.64170260273217,0.0,4.1884337463521,1.70182851652264,CAD,2016-12-31 00:00:00,,2015-04-27 00:00:00,factset_revere_relationship,historical,0
003FXF-E,TransAlta Corp.,CA,,258839.0,United States,"['Unclassifiable', 'Business and Public Services']",False,537.334929756409,11.2970711297071,124.209626886927,2.28369365592139,1.27691043549712,USD,2016-12-31 00:00:00,,2016-03-03 00:00:00,factset_revere_relationship,historical,1
05J2GM-E,EXEL Industries SA,FR,,1922679.0,Industrial Manufacturing,"['Consumer', 'Industrial and Materials']",False,170.0,,,,,EUR,2013-02-28 00:00:00,,2016-01-21 00:00:00,factset_revere_relationship,historical,1
0087WT-E,"Zhejiang Shibao Co., Ltd.",CN,,1881535.0,Consumer Vehicles,['Industrial and Materials'],False,103.618,15.9943253102743,0.0,13.1858154751186,7.23690028533096,USD,2016-12-31 00:00:00,,2015-08-27 00:00:00,factset_revere_relationship,historical,1
008K3X-E,"Information Services Group, Inc.",US,,1826723.0,Strategic and Operational Consulting,['Business and Public Services'],False,54.287,-15.0128023283659,213.954344624448,-4.85042352660463,2.0295112027964,USD,2016-12-31 00:00:00,,2015-04-13 00:00:00,factset_revere_relationship,historical,0
00FQ0K-E,voxeljet AG,DE,,194536725.0,Printing Services,['Industrial and Materials'],False,,,,,,,,,2013-10-18 00:00:00,factset_revere_relationship,historical,1
05JFZ7-E,Amara Raja Batteries Ltd.,IN,,22439999.0,Industrial and Materials,['Industrial and Materials'],False,13279.3,8.45827716822423,,,,INR,2016-12-31 00:00:00,,2016-09-08 00:00:00,factset_revere_relationship,historical,1
062PTT-E,JSW Steel Ltd.,IN,,22433940.0,Mining,"['Business and Public Services', 'Industrial and Materials']",False,137975.0,5.29117593766987,,,,INR,2016-12-31 00:00:00,,2016-08-30 00:00:00,factset_revere_relationship,historical,0
003RPK-E,Rassini SAPI de CV,MX,,1691641.0,Coal Mining,[],False,219.302129331778,4.62423243999369,56.8761673562473,23.2243599157554,0.951195010535312,USD,2016-12-31 00:00:00,,2013-01-18 00:00:00,factset_revere_relationship,historical,1
05J22P-E,"T. RAD Co., Ltd.",JP,,1913840.0,Heating and Cooling,['Industrial and Materials'],False,24655.0,3.16771445954168,38.2089782485731,3.62422805813736,1.51999486762756,JPY,2016-12-31 00:00:00,,2014-09-09 00:00:00,factset_revere_relationship,historical,1
05JQ5Z-E,MS Industrie AG,DE,,19298869.0,Industrial Manufacturing,"['Industrial and Materials', 'Business and Public Services', 'Finance']",False,75.54,-3.23272438443209,,,,EUR,2015-12-31 00:00:00,,2013-11-25 00:00:00,factset_revere_relationship,historical,1
06M0S8-E,Vodafone Automotive SpA,IT,,22441640.0,Mobile,"['Technology', 'Business and Public Services']",False,36.736,3.52787456445993,143.346422905885,3.25647750279773,0.600502985237185,EUR,2014-06-30 00:00:00,,2014-08-23 00:00:00,factset_revere_relationship,historical,1
06Q9HM-E,"OPENLANE, Inc.",US,,20996704.0,Consumer,"['Consumer', 'Finance']",False,813.7,5.59174142804473,268.417662635082,6.47660094935787,1.21678800856531,USD,2016-12-31 00:00:00,,2016-03-03 00:00:00,factset_revere_relationship,historical,1
0022S1-E,"Harte-Hanks, Inc.",US,,4834.0,Marketing and Advertising Agencies/Networks,"['Business and Public Services', 'Technology', 'Consumer']",False,5788.62606,-6.99093767338635,86.2505757715338,-2.50279934181648,1.13958674000297,USD,2016-12-31 00:00:00,,2016-03-23 00:00:00,factset_revere_relationship,historical,0
08DKJ4-E,Bulten AB,SE,,194527857.0,Chassis and Body,['Industrial and Materials'],False,673.7,5.52174558408787,4.85516419688733,10.6374573532052,2.05335080494197,SEK,2016-12-31 00:00:00,,2015-07-20 00:00:00,factset_revere_relationship,historical,1
068PJ9-E,"Nuance Communications, Inc.",US,,10885.0,Business Management/Information Systems,['Technology'],False,487.658,-4.90692247435703,152.603307673453,-0.587857747706256,0.926545056290923,USD,2016-12-31 00:00:00,,2015-12-10 00:00:00,factset_revere_relationship,historical,1
05HZ9V-E,Royal Imtech NV,NL,,1566257.0,Industrial and Materials,"['Business and Public Services', 'Industrial and Materials', 'Technology']",False,980.05602756921,-5.65496673548979,388.985374771481,-53.5194444089985,1.07755192222713,USD,2015-03-31 00:00:00,,2015-04-13 00:00:00,factset_revere_relationship,historical,1
05J3KG-E,Vallourec SA,FR,,1600482.0,Energy,"['Industrial and Materials', 'Energy']",False,1899.45713006509,4.76970786921915,44.2438113890335,3.47344291080873,1.54732348057781,USD,2012-12-31 00:00:00,,2016-06-27 00:00:00,factset_revere_relationship,historical,1
062HVX-E,Lingyun Industrial Corp. Ltd.,CN,,1871374.0,Powertrain and Chassis,"['Industrial and Materials', 'Unclassifiable']",False,2573.86022215,0.989316733708627,73.5395206242099,5.35304216585619,1.13587615101043,CNY,2016-12-31 00:00:00,,2015-10-21 00:00:00,factset_revere_relationship,historical,1
000CF2-E,VOXX International Corp.,US,,1019.0,Unclassifiable,['Technology'],False,230.755,9.62969383111959,140.150805438136,9.31282671631091,6.04875535193982,USD,2016-12-31 00:00:00,,2013-08-19 00:00:00,factset_revere_relationship,historical,1
000VD6-E,"Research Frontiers, Inc.",US,,8722.0,Industrial and Materials,['Industrial and Materials'],False,0.27776,-498.713997695853,0.0,-60.6321658002003,12.4271508652206,USD,2016-12-31 00:00:00,,2012-05-10 00:00:00,factset_revere_relationship,historical,1
05JDYY-E,JK Tyre & Industries Ltd.,IN,,22443333.0,Tires,['Industrial and Materials'],False,18181.1,4.74063725517158,,,,INR,2016-12-31 00:00:00,,2015-10-22 00:00:00,factset_revere_relationship,historical,0
05JD7T-E,Pico Far East Holdings Ltd.,HK,,1881193.0,Commercial Contractors,['Business and Public Services'],False,,,,,,,,,2016-04-06 00:00:00,factset_revere_relationship,historical,1
05Z485-E,Tegma Gestão Logística SA,BR,,20141042.0,Delivery and Logistics,['Business and Public Services'],False,77.1577810813518,4.9410267088896,77.7379044836125,2.62217077927054,1.52230833014415,USD,2016-12-31 00:00:00,,2015-05-04 00:00:00,factset_revere_relationship,historical,0
0D21QT-E,OSRAM Licht AG,DE,,194535877.0,Discrete,"['Technology', 'Industrial and Materials']",False,1067.94539719621,9.28355196770946,8.63618601016022,8.92253648335505,1.6938453445555,USD,2016-12-31 00:00:00,,2016-01-08 00:00:00,factset_revere_relationship,historical,0
004GBN-E,"DTS, Inc.",US,,230250.0,Sound Enhancement Technology,['Technology'],False,48.749,1.16925475394367,56.6403167342135,-2.5357534764072,1.41110314791334,USD,2016-09-30 00:00:00,,2015-05-08 00:00:00,factset_revere_relationship,historical,1
05HWXZ-E,SKF AB,SE,,85194421.0,Coal Mining,[],False,2074.69481153728,4.73249933457545,90.8427441038643,8.75244659544563,2.48008976867304,USD,2016-12-31 00:00:00,,,,historical,1
05J9RX-E,Plastiques du Val de Loire SA,FR,,1923487.0,Industrial Manufacturing,['Industrial and Materials'],False,89.1,,,,,EUR,2012-12-31 00:00:00,,2015-11-27 00:00:00,factset_revere_relationship,historical,1
0010PL-E,"Gentherm, Inc.",US,,640.0,Transportation Equipment,"['Industrial and Materials', 'Healthcare', 'Technology']",False,3.517,-250.526016491328,238.102662508995,-160.862370353106,1.12786086956522,USD,2016-12-31 00:00:00,,2015-03-06 00:00:00,factset_revere_relationship,historical,1
0CL21N-E,Constellium SE,FR,,194535871.0,Chassis and Body,"['Unclassifiable', 'Industrial and Materials']",False,1251.14491033784,-1.72265288544359,,-0.19693352781927,1.36231884057971,USD,2016-12-31 00:00:00,,2013-05-23 00:00:00,factset_revere_relationship,historical,1
006XY7-E,"Tesla, Inc.",US,,22334473.0,Consumer,"['Industrial and Materials', 'Consumer', 'Finance']",False,2284.631,-5.31101083719866,180.771636582297,-8.70210460463171,1.07418751142311,USD,2016-12-31 00:00:00,,2011-04-08 00:00:00,factset_revere_relationship,historical,1
05R0CW-E,Nabtesco Corp.,JP,,1720682.0,Aircraft Parts and Auxiliary Equipment and Services,['Industrial and Materials'],False,624.356835016883,7.50453401977417,11.2850957579621,12.6759875717325,1.95169915242907,USD,2016-12-31 00:00:00,,2015-09-30 00:00:00,factset_revere_relationship,historical,1
003Q4G-E,"Martinrea International, Inc.",CA,,271788.0,Transportation Equipment,['Industrial and Materials'],False,990.407,3.10508710055563,86.8952948573714,6.21342558635925,1.26040247270814,CAD,2016-12-31 00:00:00,,2016-04-14 00:00:00,factset_revere_relationship,historical,1
05L0HX-E,HELLA GmbH & Co. KGaA,DE,,23104655.0,Unclassifiable,"['Industrial and Materials', 'Consumer']",False,1809.59481961685,5.4556506516242,53.3307140828422,10.7428570153481,1.96057046041877,USD,2016-11-30 00:00:00,,,,historical,1
05J63Q-E,Semcon AB,SE,,194502493.0,Professional Services,"['Business and Public Services', 'Unclassifiable']",False,466.5,4.05144694533762,24.8016622591613,13.0687830687831,1.96224698658176,SEK,2016-12-31 00:00:00,,2015-09-01 00:00:00,factset_revere_relationship,historical,1
06Y8FC-E,MOBOTIX AG,DE,,19299253.0,Electronic Security,['Technology'],False,30.0750966279796,17.9596688974991,16.9300225733634,22.0711724160224,2.82605599079603,USD,2013-09-30 00:00:00,,2016-01-28 00:00:00,factset_revere_relationship,historical,1
05HSSJ-E,KUKA AG,DE,,19299188.0,Coal Mining,[],False,975.052467591457,0.795755968169762,29.9107674003569,8.49253601699073,1.35585406565456,USD,2016-12-31 00:00:00,,2015-07-31 00:00:00,factset_revere_relationship,historical,1
09KYR2-E,Accuride Corp.,US,,1691639.0,Commercial and Public Service Vehicle Components,['Industrial and Materials'],False,28962.363282,0.438900878917578,14.5191896075033,6.02454011846521,,IDR,2016-12-31 00:00:00,16.4,2016-03-08 00:00:00,factset_revere_relationship,historical,1
0BWHLY-E,IQGeo Group Plc,GB,,194528320.0,Design Automation,['Technology'],False,,,,,,,,,2016-08-02 00:00:00,factset_revere_relationship,historical,0
05HK8H-E,Valeo SE,FR,,1512176.0,Powertrain,['Industrial and Materials'],False,2409.56170898632,9.67594078012559,80.1540934255174,10.8467692637752,1.89306468879034,USD,2016-12-31 00:00:00,,2011-05-19 00:00:00,factset_revere_relationship,historical,1
0CX081-E,TLG Immobilien AG,DE,,8705846.0,Finance,['Finance'],False,49.5737882561254,89.2830746489283,103.061803679632,5.23304527015446,,USD,2016-12-31 00:00:00,,2015-11-04 00:00:00,factset_revere_relationship,historical,1
0011PD-E,"Littelfuse, Inc.",US,,6193.0,Technology,"['Technology', 'Industrial and Materials']",False,284.518,9.57584405907535,55.7374433594996,9.99307099386049,3.26371833359106,USD,2016-12-31 00:00:00,,2013-04-03 00:00:00,factset_revere_relationship,historical,1
05JB74-E,"IBS AG excellence, collaboration, manufacturing",DE,,19298810.0,Compliance,['Technology'],False,7.661,8.34094765696384,,,,EUR,2014-06-30 00:00:00,,2012-07-17 00:00:00,factset_revere_relationship,historical,1
05HS8B-E,LEONI AG,DE,,1788692.0,Industrial and Materials,['Industrial and Materials'],False,1209.46917638651,-0.139442426316039,85.7788390483858,0.737797839255326,1.23267558019694,USD,2016-12-31 00:00:00,,2016-05-18 00:00:00,factset_revere_relationship,historical,1
000BNN-E,Cleveland-Cliffs Steel Holding Corp.,US,,292.0,Primary Metals,['Industrial and Materials'],False,1418.6,-4.377555336247,,-0.516620216164775,2.10759274240148,USD,2016-12-31 00:00:00,,2015-03-05 00:00:00,factset_revere_relationship,historical,1
05ZSGP-E,"SNT MOTIV Co., Ltd.",KR,,22447181.0,Industrial and Materials,"['Technology', 'Industrial and Materials']",False,316383.958827,-0.872470667044587,0.0426551383606361,5.00740236040401,1.94346429309176,KRW,2016-12-31 00:00:00,,2014-06-05 00:00:00,factset_revere_relationship,historical,1
05TCW8-E,"KUMHO TIRE Co., Inc.",KR,,1782738.0,Industrial and Materials,"['Industrial and Materials', 'Finance']",False,790560.372946,2.18556832017941,247.982535780388,-1.61119474119522,0.667208501407377,KRW,2016-12-31 00:00:00,,2015-06-17 00:00:00,factset_revere_relationship,historical,1
05HXSB-E,Micronas Semiconductor Holding AG,CH,,233063.0,Specialty,['Technology'],False,32.399,-14.833791166394,0.0,,8.53076525336091,USD,2015-12-31 00:00:00,,2016-05-03 00:00:00,factset_revere_relationship,historical,0
06V3FJ-E,"Zhejiang Wanfeng Auto Wheel Co., Ltd.",CN,,1885405.0,Aerospace and Defense,['Industrial and Materials'],False,2571.50605333,9.68979790917971,28.5859102231799,17.7131410246208,1.67218134422183,CNY,2016-12-31 00:00:00,,2015-08-12 00:00:00,factset_revere_relationship,historical,1
073G06-E,"Dana, Inc.",US,,2979.0,Machinery Manufacturing,['Industrial and Materials'],False,1447.0,33.5176226675881,143.820224719101,25.4321478243592,1.82282521947326,USD,2016-12-31 00:00:00,,2015-03-20 00:00:00,factset_revere_relationship,historical,1
001D17-E,"Tenneco, Inc.",US,,10067.0,Chassis and Body,['Industrial and Materials'],False,2155.0,1.85614849187935,239.965986394558,21.1107880197732,1.32081218274112,USD,2016-12-31 00:00:00,6.2,2016-03-09 00:00:00,factset_revere_relationship,historical,1
05J0W7-E,Haldex AB,SE,,194504609.0,Industrial Manufacturing,['Industrial and Materials'],False,116.408215669965,-5.33206831119543,25.8136094674556,5.92513722745582,1.89092872570195,USD,2016-12-31 00:00:00,,2013-07-09 00:00:00,factset_revere_relationship,historical,1
05HGS3-E,thyssenkrupp AG,DE,,214201.0,Transportation Equipment,"['Industrial and Materials', 'Business and Public Services', 'Energy']",False,10870.1969944684,0.0793100029741252,289.872958257713,3.66295275748342,1.1218345698694,USD,2016-12-31 00:00:00,,2016-12-21 00:00:00,factset_revere_relationship,historical,1
000WVM-E,Standex International Corp.,US,,9592.0,Industrial Manufacturing,"['Industrial and Materials', 'Technology']",False,173.854,5.90035316990118,32.8216679253653,9.78548495940778,3.06033745897155,USD,2016-12-31 00:00:00,,2013-11-14 00:00:00,factset_revere_relationship,historical,1
000RD2-E,Norfolk Southern Corp.,US,,7341.0,Transportation and Logistics,['Business and Public Services'],False,2490.0,16.7068273092369,84.5515351760819,7.5398984403337,0.979478409576742,USD,2016-12-31 00:00:00,,2013-02-20 00:00:00,factset_revere_relationship,historical,1
000Q29-E,3M Co.,US,,6867.0,Coal Mining,[],False,7329.0,15.7593123209169,113.565740920567,24.3209400886149,1.88551214021547,USD,2016-12-31 00:00:00,,2016-03-01 00:00:00,factset_revere_relationship,historical,0
00117S-E,Publicis Groupe SA,FR,,249083.0,Business Services,['Business and Public Services'],False,1191.942,3.12951469115108,153.216879600962,2.52763666585229,3.88450690772767,USD,2016-11-30 00:00:00,,2016-03-08 00:00:00,factset_revere_relationship,historical,1
05JB72-E,Peking University Resources Holdings Co. Ltd.,HK,,1880798.0,Technology,"['Finance', 'Technology']",False,0.029,-44610.3448275862,,,,USD,2015-12-31 00:00:00,,2015-07-13 00:00:00,factset_revere_relationship,historical,1
05JFV0-E,"TBK Co., Ltd.",JP,,22449929.0,Commercial and Public Service Vehicle Components,"['Industrial and Materials', 'Finance']",False,11765.0,4.87037824054399,49.1324110016257,2.77301468224199,1.09879196190034,JPY,2016-12-31 00:00:00,15.3,2016-08-10 00:00:00,factset_revere_relationship,historical,1
05J3P1-E,GFT Technologies SE,DE,,1398579.0,Primary Metal Industries,[],False,108.2762477,5.68218789502806,89.0427792427229,11.8050200520852,1.66804427010367,EUR,2016-12-31 00:00:00,,,,historical,0
006WPG-E,"Rockwood Holdings, Inc.",US,,1722384.0,Industrial and Construction Additives,['Industrial and Materials'],False,313.28444831,8.10549807275239,41.9210802399581,3.50891478827795,1.69742376199818,CNY,2016-12-31 00:00:00,,2015-01-20 00:00:00,factset_revere_relationship,historical,0
00CZ1L-E,Altus Group Ltd.,CA,,194524009.0,Finance,"['Business and Public Services', 'Finance', 'Technology', 'Energy']",False,1715.61885092902,7.70978202438138,36.4805706865044,3.18749369374332,1.93434937764894,MXN,2016-12-31 00:00:00,,2016-04-04 00:00:00,factset_revere_relationship,historical,0
05HZSP-E,Tt Electronics Plc,GB,,1618801.0,Contract Electronic Manufacturing (CEM),"['Technology', 'Industrial and Materials']",False,5.40327877992728,-74.4466515323497,67.5389673290868,-44.6674301764687,0.111675824175824,USD,2016-09-30 00:00:00,,2015-07-15 00:00:00,factset_revere_relationship,historical,0
00F8G5-E,Granite Real Estate Investment Trust,CA,,31798303.0,Communications,[],False,40.6860715989894,54.2051943267637,33.1981149847013,11.6662381096803,,USD,2016-12-31 00:00:00,,,,historical,1
0BW1ZF-E,Concentric AB,SE,,194528141.0,Transportation Equipment,['Industrial and Materials'],False,52.240119555876,13.5306553911205,20.7701283547257,24.3781846050683,2.16161616161616,USD,2016-12-31 00:00:00,,2013-07-09 00:00:00,factset_revere_relationship,historical,1
0BWM63-E,"DecisionPoint Systems, Inc.",US,,15952.0,Information Technology (IT) Consulting,['Technology'],False,8.742,0.835049187828871,194.042056074766,,0.59789644012945,USD,2016-12-31 00:00:00,,2015-05-15 00:00:00,factset_revere_relationship,historical,0
05ZX36-E,"Shanghai Tongji Science & Technology Industrial Co., Ltd.",CN,,1870666.0,Business and Public Services,"['Business and Public Services', 'Finance', 'Unclassifiable']",False,769.30253853,12.186858545813,94.8316124939495,6.71276053191984,1.40126049255513,CNY,2016-12-31 00:00:00,0.7,2016-08-26 00:00:00,factset_revere_relationship,future_new,1
