factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
0BRB3H-E,"Hongli Zhihui Group Co., Ltd.",CN,,194527665.0,Energy Efficient Lighting (Light Emitting Diodes (LED) Lighting),"['Unclassifiable', 'Technology', 'Industrial and Materials', 'Business and Public Services']",False,905.23314909,-16.9270574894475,35.7060747524663,-35.4042047857405,1.27016906432586,CNY,2019-12-31 00:00:00,,2018-08-18 00:00:00,factset_revere_relationship,historical,1
08PBMG-E,"Shanghai Yongli Belting Co., Ltd.",CN,,194527985.0,Material Handling/Conveyor Equipment,['Industrial and Materials'],False,861.32713696,3.58381387807517,18.6594833559834,8.31538579281994,2.03937957225691,CNY,2019-12-31 00:00:00,,2018-10-25 00:00:00,factset_revere_relationship,historical,1
05JC1R-E,SNT Corp.,JP,,22448028.0,Protective Packaging and Pressure Sensitive Materials,"['Industrial and Materials', 'Unclassifiable', 'Finance']",False,42.1479320673381,2.67800611932353,3.82319392319068,3.62120371554232,3.03506365001137,USD,2019-12-31 00:00:00,,2015-11-16 00:00:00,factset_revere_relationship,historical,1
05QQZC-E,Bajaj Electricals Ltd.,IN,,22437273.0,Household Products,"['Unclassifiable', 'Consumer', 'Business and Public Services', 'Industrial and Materials']",False,12838.6,0.767996510522954,,,,INR,2019-12-31 00:00:00,,2018-11-06 00:00:00,factset_revere_relationship,historical,0
00D5DS-E,Aleris Corp.,US,,1863401.0,Materials,['Industrial and Materials'],False,,,,,,,,,2013-05-28 00:00:00,factset_revere_relationship,historical,1
0BSBLN-E,"Power Solutions International, Inc.",US,,194513641.0,Industrial Manufacturing,['Industrial and Materials'],False,153.093,5.27522486331838,410.032635014212,11.956482347228,1.22542913314279,USD,2019-12-31 00:00:00,,2016-03-08 00:00:00,factset_revere_relationship,historical,1
05KM45-E,AAPICO Hitech Public Co. Ltd.,TH,,194505966.0,Transportation Equipment,"['Industrial and Materials', 'Consumer', 'Technology']",False,5227.700944,-14.190610766506,116.482258395367,-1.50152900374047,0.697151951373809,THB,2019-12-31 00:00:00,,2016-04-11 00:00:00,factset_revere_relationship,historical,1
05JCYJ-E,Digital Domain Holdings Ltd.,HK,,1881354.0,Design/Engineering,"['Consumer', 'Finance', 'Technology']",False,,,,,,,,,2019-07-12 00:00:00,factset_revere_relationship,historical,1
05HWFW-E,Toyota Industries Corp.,JP,,1630267.0,Material Handling/Conveyor Equipment,"['Business and Public Services', 'Industrial and Materials']",False,4797.53089215217,9.02006952526859,47.0599787093395,4.40780133598736,1.75158463763718,USD,2019-12-31 00:00:00,,2018-07-17 00:00:00,factset_revere_relationship,historical,0
05J5SH-E,Ohashi Technica Inc.,JP,,22438730.0,Transportation Equipment,['Industrial and Materials'],False,8806.849,7.61555012468137,0.690845785495373,8.49206619758634,3.5104934147077,JPY,2019-12-31 00:00:00,,2015-10-27 00:00:00,factset_revere_relationship,historical,1
05VD0G-E,NRB Bearings Ltd.,IN,,22434905.0,Transportation Equipment,['Industrial and Materials'],False,1830.8,5.66965261088049,,,,INR,2019-12-31 00:00:00,,2018-09-26 00:00:00,factset_revere_relationship,historical,1
05GJN3-E,Peugeot SA,FR,,1371493.0,Finance,"['Finance', 'Industrial and Materials', 'Business and Public Services']",False,6896.12533186214,9.43025540275048,45.2445613332953,14.964311521858,2.40139145250604,EUR,2019-12-31 00:00:00,,2017-02-04 00:00:00,factset_revere_relationship,historical,1
07BHVC-E,"Sirius XM Radio, Inc.",US,,1984.0,Audio,"['Consumer', 'Technology']",False,872.815,1.41851365982482,209.277710149638,-0.0515798690970738,,USD,2006-12-31 00:00:00,,2019-02-19 00:00:00,factset_revere_relationship,historical,1
0FM7LR-E,Hewlett Packard Enterprise Co.,US,,76559657.0,Technology,"['Unclassifiable', 'Technology', 'Finance']",False,7150.0,6.71328671328671,80.8281670370804,3.62549250017281,0.790385719505193,USD,2019-10-31 00:00:00,,2019-12-16 00:00:00,factset_revere_relationship,historical,0
07F8WS-E,ZF Commercial Vehicle Control Systems India Ltd.,IN,,22451473.0,Chassis and Body,"['Unclassifiable', 'Technology', 'Business and Public Services', 'Industrial and Materials']",False,4409.47,8.77597534397558,,,,INR,2019-12-31 00:00:00,,2018-01-12 00:00:00,factset_revere_relationship,historical,0
06TKH3-E,"SK Innovation Co., Ltd.",KR,,22448830.0,Commercial/Industrial Electric Products,"['Energy', 'Industrial and Materials']",False,463.619731286813,1.56886376230539,,,,USD,2019-12-31 00:00:00,,2018-05-22 00:00:00,factset_revere_relationship,historical,1
09Q7Y9-E,"Navinfo Co., Ltd.",CN,,194513415.0,Primary Metal Industries,[],False,766.63606165,41.0885683269371,3.93052135411188,4.50684695615264,2.61025122230295,CNY,2019-12-31 00:00:00,,2019-10-31 00:00:00,factset_revere_relationship,historical,1
06G6M8-E,Gazprom Neft PJSC,RU,,67961209.0,Petroleum Refineries,['Energy'],False,9320.13963284462,13.5091264228464,39.0346421311234,15.0439038150802,1.50353832236133,USD,2019-12-31 00:00:00,,2019-07-22 00:00:00,factset_revere_relationship,historical,1
001RCX-E,SGL Carbon SE,DE,,16054.0,Fluid Power and Control Equipment,"['Unclassifiable', 'Industrial and Materials']",False,281.546579646591,-6.09516319307905,109.053989488772,-9.76485846575889,2.44337263308324,USD,2019-12-31 00:00:00,,2017-08-02 00:00:00,factset_revere_relationship,historical,1
05J21Y-E,PT Astra Otoparts Tbk,ID,,21998373.0,Motor Vehicle Parts,"['Industrial and Materials', 'Consumer']",False,3815651.0,6.91756138074473,7.16272502247035,7.37895022333823,1.61225664793738,IDR,2019-12-31 00:00:00,,2015-09-17 00:00:00,factset_revere_relationship,historical,1
0FR7KH-E,"Cayman Engley Industrial Co., Ltd.",TW,,78939597.0,Machine Shops,['Industrial and Materials'],False,6142.98200019499,2.52873929957796,99.1483827879357,4.4226086733906,1.18953923382123,TWD,2019-12-31 00:00:00,,2018-08-04 00:00:00,factset_revere_relationship,historical,1
000WF9-E,"Shiloh Industries, Inc.",US,,9233.0,Consumer Vehicles,['Industrial and Materials'],False,258.959,-5.27187701528041,149.641224017097,-4.63300823847206,1.29362250045643,USD,2019-10-31 00:00:00,,2019-01-31 00:00:00,factset_revere_relationship,historical,1
08MYMR-E,"Shenyang Blue Silver Industry Automatic Equipment Co., Ltd.",CN,,194530324.0,Unclassifiable,"['Unclassifiable', 'Industrial and Materials', 'Business and Public Services']",False,150.06521545,1.42498805841684,61.3620085135668,1.57654742654257,1.72287666518086,CNY,2019-12-31 00:00:00,,2018-11-09 00:00:00,factset_revere_relationship,historical,1
05LCR5-E,Componenta Oyj,FI,,22806126.0,Natural Resource and Construction Machinery Components,['Industrial and Materials'],False,44.2,-69.4570135746606,,-257.48031496063,0.341158059467919,EUR,2016-12-31 00:00:00,,2018-11-09 00:00:00,factset_revere_relationship,historical,0
060MKW-E,Rawlplug SA,PL,,22447598.0,Metal,['Industrial and Materials'],False,181.179,0.517168104471269,75.2066077684061,4.92715214675675,1.95302857879029,PLN,2019-12-31 00:00:00,,2018-11-29 00:00:00,factset_revere_relationship,historical,0
076G4H-E,DaikyoNishikawa Corp.,JP,,6048677.0,Consumer Vehicles,['Industrial and Materials'],False,356.240278895513,2.02910719283515,31.0679106322625,8.39035533616189,1.68567116437276,EUR,2019-12-31 00:00:00,,2016-09-13 00:00:00,factset_revere_relationship,historical,1
05J5X8-E,"Kasai Kogyo Co., Ltd.",JP,,22448361.0,"Comfort, Safety and Electronics",['Industrial and Materials'],False,50600.0,-0.0632411067193676,70.6918555835433,3.58325094875148,1.21177156728299,JPY,2019-12-31 00:00:00,,2018-09-20 00:00:00,factset_revere_relationship,historical,1
06VSVV-E,"Hongda High-Tech Holding Co., Ltd.",CN,,1893158.0,Systems,"['Healthcare', 'Unclassifiable', 'Industrial and Materials']",False,145.62989078,6.02808453881339,2.21761139339575,4.86807393250986,3.88182753340035,CNY,2019-12-31 00:00:00,,2018-10-25 00:00:00,factset_revere_relationship,historical,1
08MFN0-E,"Jiangsu Pacific Precision Forging Co., Ltd.",CN,,194528730.0,Powertrain and Chassis,"['Unclassifiable', 'Industrial and Materials']",False,331.27595315,2.28966679829173,44.1054420728146,7.92789881600505,1.25829508628505,CNY,2019-12-31 00:00:00,,2017-10-13 00:00:00,factset_revere_relationship,historical,1
05J51H-E,ESI Group SA,FR,,1922532.0,Business and Public Services,"['Business and Public Services', 'Technology', 'Unclassifiable']",False,3871.70000003821,13.8750419712271,41.1547806126007,9.71587534394491,0.916314206494665,USD,2018-09-30 00:00:00,,2018-09-14 00:00:00,factset_revere_relationship,historical,1
003P6Z-E,Akzo Nobel NV,NL,,296.0,"Adhesives, Sealants, Coatings and Paints","['Industrial and Materials', 'Unclassifiable', 'Healthcare']",False,2482.2156176471,3.34522747546833,34.8188976377953,4.62750476733035,1.5802798134577,USD,2019-12-31 00:00:00,,2018-05-22 00:00:00,factset_revere_relationship,historical,1
0BTPBK-E,"IZEA Worldwide, Inc.",US,,194526083.0,Digital/Interactive Marketing Agencies,['Business and Public Services'],False,5.826966,-39.37072912387,1.13950093245944,-69.489240092382,1.18209959761961,USD,2019-12-31 00:00:00,,2019-02-07 00:00:00,factset_revere_relationship,historical,1
001RJM-E,"Stoneridge, Inc.",US,,9685.0,Hardware,"['Industrial and Materials', 'Technology']",False,190.365,2.21101568040344,52.3114548264253,14.8030022907567,2.39015556004502,USD,2019-12-31 00:00:00,6.0,2015-04-22 00:00:00,factset_revere_relationship,historical,1
062LRS-E,"J.S. Corrugating Machinery Co., Ltd.",CN,,1885806.0,Electrical Equipment and Power Systems,"['Industrial and Materials', 'Technology', 'Unclassifiable']",False,583.43934833,-113.109247026092,48.0208186254629,-18.9907269409631,1.39315357200706,CNY,2019-12-31 00:00:00,,2019-11-27 00:00:00,factset_revere_relationship,historical,1
05JBL7-E,Acma Ltd.,SG,,194505512.0,Distributors,"['Unclassifiable', 'Technology', 'Industrial and Materials']",False,1347.93616170755,10.9534094415304,53.5144927536231,14.6841415389229,1.49402410874583,USD,2019-12-31 00:00:00,,2016-10-11 00:00:00,factset_revere_relationship,historical,1
069RHZ-E,Ramkrishna Forgings Ltd.,IN,,22441339.0,Industrial and Materials,"['Unclassifiable', 'Consumer', 'Industrial and Materials']",False,2855.873,0.798249782115661,,,,INR,2019-12-31 00:00:00,,2019-02-25 00:00:00,factset_revere_relationship,historical,1
05JT4R-E,Schulz SA,BR,,20140851.0,Industrial and Materials,['Industrial and Materials'],False,252.615,8.58381331274865,86.2891690224657,10.5401397135644,2.50856006666764,BRL,2019-12-31 00:00:00,,2019-10-30 00:00:00,factset_revere_relationship,historical,0
0011H9-E,Deutsche Telekom AG,DE,,3125.0,Business and Public Services,"['Business and Public Services', 'Technology', 'Unclassifiable']",False,23650.7984050747,3.0615110944668,261.970542782351,4.16482237262519,0.750129128307963,USD,2019-12-31 00:00:00,,2018-04-27 00:00:00,factset_revere_relationship,historical,0
05J4S3-E,AFC Ajax NV,NL,,1922909.0,Spectator Sports and Performing Arts,['Consumer'],False,,,,,,,,,2015-12-09 00:00:00,factset_revere_relationship,historical,1
000X3X-E,"Superior Industries International, Inc.",US,,9818.0,Industrial Manufacturing,['Industrial and Materials'],False,310.281,-31.944914448516,152.971139166889,-8.75634157006062,1.85327159040368,USD,2019-12-31 00:00:00,,2019-03-18 00:00:00,factset_revere_relationship,historical,1
003196-E,Garmin Ltd.,CH,,242505.0,Aircraft Instrument and Electromechanical Components,"['Industrial and Materials', 'Technology', 'Consumer']",False,1102.232,32.7327640641898,1.33514245135492,21.1529398910113,2.92754936854024,USD,2019-12-31 00:00:00,,2018-03-01 00:00:00,factset_revere_relationship,historical,1
05YL6N-E,"Beiqi Foton Motor Co., Ltd.",CN,,1791227.0,"Mining And Quarrying Of Nonmetallic Minerals, Except Fuels",[],False,11420.87985244,-0.577618604803956,116.38320384918,0.962784464999522,0.708884617423183,CNY,2019-12-31 00:00:00,,,,historical,1
05HRGQ-E,Rheinmetall AG,DE,,230329.0,Advanced Combat and Support Systems,"['Industrial and Materials', 'Unclassifiable', 'Consumer']",False,41800.3415707568,8.82202957674656,46.6823529411765,11.4918939537717,1.51853184598777,MXN,2019-12-31 00:00:00,,2019-04-05 00:00:00,factset_revere_relationship,historical,1
07JCF7-E,"Ballard Power Systems, Inc.",CA,,1136.0,Power Generation/Support Products,['Industrial and Materials'],False,41.8830000001222,-24.5278513955543,7.89209751341589,-14.0661668165034,3.55766011532023,USD,2019-12-31 00:00:00,,2018-05-03 00:00:00,factset_revere_relationship,historical,0
07KFYC-E,"China XD Plastics Co., Ltd.",CN,,20962517.0,Chemicals,['Industrial and Materials'],False,310.505848000034,-15.964571140702,169.67530502627,0.229106626144827,0.988981962790924,USD,2019-12-31 00:00:00,,2019-05-23 00:00:00,factset_revere_relationship,historical,1
0BSHRK-E,Paiho Shih Holdings Corp.,TW,,194527728.0,Materials,"['Finance', 'Industrial and Materials', 'Healthcare', 'Business and Public Services', 'Consumer']",False,1445.867,5.31418173317463,143.18032074395,4.81346618040817,1.16505167870734,TWD,2019-12-31 00:00:00,,2017-10-24 00:00:00,factset_revere_relationship,historical,1
000L15-E,LISI SA,FR,,1923327.0,Motor Vehicle Parts,"['Unclassifiable', 'Industrial and Materials', 'Healthcare']",False,429.434965050973,21.3089005235602,,,,USD,2015-03-31 00:00:00,,2018-08-22 00:00:00,factset_revere_relationship,historical,1
00231G-E,Nippon Telegraph & Telephone Corp.,JP,,204286251.0,"Electric, Gas, And Sanitary Services",[],False,27349.4133622223,8.38345991107045,62.0188744503187,7.0223174251057,1.14818134306667,USD,2019-12-31 00:00:00,,,,historical,1
000FFW-E,"Cummins, Inc.",US,,2901.0,Natural Resource and Construction Machinery Components,['Industrial and Materials'],False,5578.0,5.37827178200072,38.2043426135607,24.5678878138928,1.49952076677316,USD,2019-12-31 00:00:00,,2019-02-13 00:00:00,factset_revere_relationship,historical,1
05HZ48-E,Jardine Cycle & Carriage Ltd.,SG,,194505180.0,Motor Vehicle Sales,"['Finance', 'Industrial and Materials', 'Unclassifiable', 'Consumer', 'Business and Public Services']",False,500.678,5.52351012027691,50.9142009524553,17.9118494609837,1.07221748133467,USD,2019-12-31 00:00:00,,2018-07-27 00:00:00,factset_revere_relationship,historical,0
05J4X5-E,"Choice Development, Inc.",TW,,194526502.0,Media Printing,"['Business and Public Services', 'Consumer']",False,321.155,-35.9402780588812,289.046602253869,-13.5327829095865,0.713531946684983,TWD,2019-12-31 00:00:00,,2017-01-11 00:00:00,factset_revere_relationship,historical,1
05JG25-E,Boryszew SA,PL,,22443021.0,Administrative Services,"['Unclassifiable', 'Industrial and Materials', 'Business and Public Services', 'Finance']",False,1471.292,-10.8190624294837,138.462201143847,-4.37566011251755,1.11881624952376,PLN,2019-12-31 00:00:00,,2018-08-08 00:00:00,factset_revere_relationship,historical,0
0017TG-E,Lear Corp.,US,,6079.0,Coal Mining,[],False,4819.1,3.16449129505509,65.8275283352875,11.9553284118872,1.37300158587287,USD,2019-12-31 00:00:00,,2019-02-07 00:00:00,factset_revere_relationship,historical,1
00354T-E,Infineon Technologies AG,DE,,213782.0,Automotive,"['Technology', 'Unclassifiable']",False,2121.28685254766,10.9603340292275,33.9767016902695,8.48456121018343,4.13805220883534,USD,2019-12-31 00:00:00,,2019-11-28 00:00:00,factset_revere_relationship,historical,0
06B7CK-E,Siyaram Silk Mills Ltd.,IN,,22444983.0,Textile,['Industrial and Materials'],False,4183.8,1.82370094172762,,,,INR,2019-12-31 00:00:00,,2016-11-14 00:00:00,factset_revere_relationship,historical,1
06B12F-E,EQS Group AG,DE,,194511383.0,Compliance,"['Technology', 'Business and Public Services', 'Consumer']",False,5.85256510471536,-8.33264443071895,56.0573201630628,-3.31140901400944,0.41765333895165,USD,2019-12-31 00:00:00,,2019-07-03 00:00:00,factset_revere_relationship,historical,0
05J102-E,"Shang Gong Group Co., Ltd.",CN,,1870925.0,Industry-Specific Factory Machinery,"['Business and Public Services', 'Unclassifiable', 'Technology', 'Industrial and Materials']",False,113.469455272614,0.567216599508973,40.2443416033959,3.36804147330301,2.24079584890916,USD,2019-12-31 00:00:00,,2018-09-19 00:00:00,factset_revere_relationship,historical,1
0033BD-E,Saab AB,SE,,1752070.0,Technology,"['Unclassifiable', 'Industrial and Materials', 'Technology']",False,21175.4284453786,8.34751370769521,50.6793279766254,6.69170049474232,1.6887379491674,MXN,2019-12-31 00:00:00,,2018-06-27 00:00:00,factset_revere_relationship,historical,0
05HRKW-E,Dürr AG,DE,,1720373.0,Coal Mining,[],False,1159.61097937886,2.47338622671593,89.5624179515466,7.00481368061675,1.43611268187163,USD,2019-12-31 00:00:00,,,,historical,1
08NR1N-E,"Kangde Xin Composite Material Group Co., Ltd.",CN,,194507724.0,Chemicals,"['Unclassifiable', 'Industrial and Materials', 'Technology']",False,306.71231858,-1912.90198747908,83.4582550388856,-36.3876307938154,1.9584915219781,CNY,2019-12-31 00:00:00,,2019-10-23 00:00:00,factset_revere_relationship,historical,0
00C9TW-E,Sensata Technologies Holding NV,NL,,1862935.0,Technology,"['Industrial and Materials', 'Technology']",False,,,,,,,,,2018-03-30 00:00:00,factset_revere_relationship,historical,0
09VP1Y-E,ZYNP Corp.,CN,,194517676.0,Hydrogen Fuel Cell Powertrains,['Industrial and Materials'],False,370.67195353,-9.72080964228759,42.3802159686837,2.74715629469557,2.19557032448887,CNY,2019-12-31 00:00:00,,2015-12-01 00:00:00,factset_revere_relationship,historical,1
05JC76-E,AKWEL SA,FR,,1923543.0,Chassis and Body,['Industrial and Materials'],False,160.159960986958,,,,,USD,2011-06-30 00:00:00,,2018-10-05 00:00:00,factset_revere_relationship,historical,1
05HYW9-E,Spectris Plc,GB,,1533109.0,Sensors and Instruments for Monitoring and Control,"['Industrial and Materials', 'Healthcare', 'Technology']",False,,,,,,,,,2019-04-22 00:00:00,factset_revere_relationship,historical,0
075VB2-E,Superior Industries Europe AG,DE,,6012734.0,Industrial Manufacturing,['Industrial and Materials'],False,556.070036753201,8.95865237366003,24.9649859943978,21.6160152553756,1.51402805611222,PLN,2017-09-30 00:00:00,,2019-12-31 00:00:00,factset_revere_relationship,historical,0
05JG59-E,Schaltbau Holding AG,DE,,19299054.0,Commercial Transportation Equipment,"['Unclassifiable', 'Industrial and Materials']",False,153.478,-11.372965506457,467.464699147691,-36.7490663852498,1.49788908369103,EUR,2017-12-31 00:00:00,,2018-08-29 00:00:00,factset_revere_relationship,historical,0
