factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
05J4GP-E,Pankl Racing Systems AG,AT,,20021494.0,Petrol Powertrains,"['Unclassifiable', 'Industrial and Materials']",False,0.813171,-12.9627101802696,2.48651579996482,-17.1718475056681,1.14178569717124,CAD,2018-12-31 00:00:00,,2016-02-19 00:00:00,factset_revere_relationship,historical,1
06V3HK-E,"Zhejiang Yinlun Machinery Co., Ltd.",CN,,1867258.0,Thermal Management,['Industrial and Materials'],False,1197.4859194,5.46176686175739,40.6371291639973,9.58499218441733,1.24201566286099,CNY,2018-12-31 00:00:00,,2016-01-08 00:00:00,factset_revere_relationship,historical,1
009L9L-E,"Allison Transmission Holdings, Inc.",US,,1869020.0,Powertrain and Chassis,['Industrial and Materials'],False,647.0,22.7202472952087,382.852807283763,19.9531615925059,1.7018779342723,USD,2018-12-31 00:00:00,,2018-03-20 00:00:00,factset_revere_relationship,historical,1
05HZY7-E,Brembo SpA,IT,,1807864.0,Motor Vehicle Parts,"['Industrial and Materials', 'Consumer']",False,14483.5962230593,6.41886615648916,40.2254228241652,17.0556881758034,1.1381803073556,MXN,2018-12-31 00:00:00,,2017-08-30 00:00:00,factset_revere_relationship,historical,1
06YKZW-E,MiX Telematics Ltd.,US,,22442173.0,Asset Tracking Systems,"['Technology', 'Consumer']",False,514.407,10.9975175298936,4.55638898472727,11.8909916141125,1.75540546868206,ZAR,2018-12-31 00:00:00,,2017-09-26 00:00:00,factset_revere_relationship,historical,0
05JCJV-E,Automotive Axles Ltd.,IN,,22441442.0,International (excluding United States),"['Industrial and Materials', 'Business and Public Services']",False,4857.78,6.28826336310002,,,,INR,2018-12-31 00:00:00,,2018-11-20 00:00:00,factset_revere_relationship,historical,1
0FCRGB-E,"Ningbo Tuopu Group Co., Ltd.",CN,,72646554.0,Interior and Electronics,"['Industrial and Materials', 'Unclassifiable']",False,1517.10506907,8.97624947845432,9.11113363726089,10.8372300771374,1.73586090957967,CNY,2018-12-31 00:00:00,,2018-10-19 00:00:00,factset_revere_relationship,historical,1
05FTNQ-E,Salzgitter AG,DE,,1600481.0,Industrial and Materials,"['Industrial and Materials', 'Unclassifiable']",False,2678.08774479117,3.56625479335322,21.6076318878088,7.83772529194641,2.00970834183153,USD,2018-12-31 00:00:00,,2018-04-27 00:00:00,factset_revere_relationship,historical,0
0CTTR5-E,Vesuvius Plc,GB,,1782727.0,Industrial and Materials,['Industrial and Materials'],False,,,,,,,,,2017-08-18 00:00:00,factset_revere_relationship,historical,0
05J4VB-E,Tupy SA,BR,,20140650.0,Architectural and Infrastructure Components,['Industrial and Materials'],False,324.366839329249,6.30871352898976,63.9521210129444,7.90341643995457,2.00103935857701,USD,2018-12-31 00:00:00,,2018-08-06 00:00:00,factset_revere_relationship,historical,1
002M04-E,"NetSol Technologies, Inc.",US,,18599.0,Business Services,['Technology'],False,17.002627,16.7952222912377,13.7716825780585,13.036217903574,2.62753611908998,USD,2018-12-31 00:00:00,36.3,2018-12-10 00:00:00,factset_revere_relationship,historical,1
0746NL-E,"SNT Holdings Co., Ltd.",KR,,22437484.0,Industrial and Materials,['Industrial and Materials'],False,404631.820111,2.87390451418526,1.00238155648411,4.36126087121505,3.0607568825168,KRW,2018-12-31 00:00:00,,2018-05-14 00:00:00,factset_revere_relationship,historical,1
05JF9C-E,Delfingen Industry SA,FR,,1922554.0,Powertrain,"['Industrial and Materials', 'Consumer']",False,28.8,,,,,EUR,2012-12-31 00:00:00,,2018-08-28 00:00:00,factset_revere_relationship,historical,0
0HLF8G-E,BorgWarner Technologies Ltd.,GB,,115698430.0,Interior and Electronics,['Industrial and Materials'],False,1171.0,11.5286080273271,524.315068493151,21.2905144216473,1.40232389251997,USD,2018-12-31 00:00:00,,2018-03-13 00:00:00,factset_revere_relationship,historical,1
0093RG-E,alstria office REIT-AG,DE,,19298918.0,Real Estate,['Finance'],False,68.2404599443933,723.959935790249,52.2003571419257,13.9904401098631,,USD,2018-12-31 00:00:00,12.0,2017-08-11 00:00:00,factset_revere_relationship,historical,1
08NTFV-E,"Beijing WKW Automotive Parts Co., Ltd.",CN,,194530346.0,Interior and Electronics,['Industrial and Materials'],False,1206.74482072,-56.9081200539366,18.036873490335,1.49045652006896,0.870627448678983,CNY,2018-12-31 00:00:00,,2018-08-16 00:00:00,factset_revere_relationship,historical,1
0662DZ-E,"Ningbo Huaxiang Electronic Co., Ltd.",CN,,1885368.0,Motor Vehicle Parts,['Industrial and Materials'],False,4196.96378709,5.42870305411844,19.7115473931233,8.98942719540227,1.37990624699465,CNY,2018-12-31 00:00:00,,2017-10-09 00:00:00,factset_revere_relationship,historical,1
095DN2-E,"ZYF Lopsking Material Technology Co., Ltd.",CN,,194519966.0,Finance,"['Industrial and Materials', 'Finance', 'Unclassifiable']",False,312.51307844,-27.8058313123313,0.0,-10.9788763658304,1.6918399236721,CNY,2018-12-31 00:00:00,,2017-02-22 00:00:00,factset_revere_relationship,historical,0
05JLY1-E,Metalart Corp.,JP,,22444935.0,Natural Resource and Construction Machinery,['Industrial and Materials'],False,8462.984,4.46180685205124,36.9374797998157,2.46976783086603,1.0253367060025,JPY,2018-12-31 00:00:00,,2016-09-20 00:00:00,factset_revere_relationship,historical,1
002X87-E,Visteon Corp.,US,,240843.0,Transportation Equipment,"['Technology', 'Industrial and Materials']",False,731.0,6.01915184678523,87.0967741935484,18.141346688926,1.79750346740638,USD,2018-12-31 00:00:00,,2018-03-14 00:00:00,factset_revere_relationship,historical,1
00GP90-E,Horizon Global Corp.,US,,73777980.0,Transportation Equipment,['Industrial and Materials'],False,171.96,-27.1923703186788,,-59.3165624545587,1.57472511217396,USD,2018-12-31 00:00:00,,2017-03-21 00:00:00,factset_revere_relationship,historical,1
062LC8-E,"Changchun Yidong Clutch Co., Ltd.",CN,,1871052.0,Industrial Manufacturing,"['Unclassifiable', 'Industrial and Materials']",False,235.60806738,4.94397019572887,9.77745172797888,8.10300311034836,1.80621317092213,CNY,2018-12-31 00:00:00,,2018-11-09 00:00:00,factset_revere_relationship,historical,0
05J531-E,"Press Kogyo Co., Ltd.",JP,,20225070.0,Industrial Manufacturing,['Industrial and Materials'],False,60348.0,3.72340425531915,15.1279691522699,7.43463170511415,1.40339624112922,JPY,2018-12-31 00:00:00,10.7,2018-12-07 00:00:00,factset_revere_relationship,historical,1
003JMZ-E,Continental AG,DE,,249048.0,"Mining And Quarrying Of Nonmetallic Minerals, Except Fuels",[],False,34.244,2.89393762410933,20.1365326516384,6.8176516526872,3.33115936158146,CAD,2018-12-31 00:00:00,,2011-03-26 00:00:00,factset_revere_relationship,historical,1
05HZK9-E,"Dazhong Transportation (Group) Co., Ltd.",CN,,1870910.0,Colocation/Data Centers,"['Consumer', 'Finance', 'Unclassifiable', 'Business and Public Services']",False,155.326010973719,28.2885164209568,36.8777264395858,9.41426106951633,1.45387880362234,USD,2018-12-31 00:00:00,,2017-07-12 00:00:00,factset_revere_relationship,historical,0
05QP0S-E,"PHA Co., Ltd.",KR,,22440902.0,Industrial Manufacturing,['Industrial and Materials'],False,297950.982957,12.4326045906504,19.7908412613498,8.53455605244879,1.56449500181665,KRW,2018-12-31 00:00:00,,2014-06-03 00:00:00,factset_revere_relationship,historical,1
06XM5C-E,"Tower International, Inc.",US,,22991236.0,Chassis and Body,['Industrial and Materials'],False,377.27,5.67126991279455,99.2326711286281,13.4256653616875,1.56153953304456,USD,2018-12-31 00:00:00,4.0,2018-03-26 00:00:00,factset_revere_relationship,historical,1
05KZ4L-E,"Fuyao Glass Industry Group Co., Ltd.",CN,,1871161.0,"Comfort, Safety and Electronics",['Industrial and Materials'],False,5050.801429,16.9952144044188,41.6038840016418,19.1932573932147,1.26090503961119,CNY,2018-12-31 00:00:00,,2018-05-08 00:00:00,factset_revere_relationship,historical,1
05J0LV-E,"Hankook & Company Co., Ltd.",KR,,1604740.0,Commercial/Industrial Electric Products,"['Consumer', 'Industrial and Materials']",False,214061.948273,29.7787855783242,2.74204995585597,6.82195781671799,2.99685718508523,KRW,2018-12-31 00:00:00,,2015-06-01 00:00:00,factset_revere_relationship,historical,1
003LFR-E,GKN Ltd.,GB,,243004.0,Powertrain,"['Industrial and Materials', 'Business and Public Services']",False,,,,,,,,2.2,2018-05-07 00:00:00,factset_revere_relationship,historical,1
05JH46-E,Tye Soon Ltd.,SG,,194506003.0,Motor Vehicle Supplies and Parts Distributors,['Consumer'],False,424.3,-4.12444025453688,0.0,-29.1437549096622,2.35563237088247,SEK,2018-12-31 00:00:00,,2017-01-17 00:00:00,factset_revere_relationship,historical,1
05TXKD-E,YOC AG,DE,,194518550.0,Online Marketing,"['Technology', 'Business and Public Services']",False,5.416732,11.4244898953834,,,0.699664789180854,EUR,2018-12-31 00:00:00,,2018-11-16 00:00:00,factset_revere_relationship,historical,1
05J5BY-E,Goodyear Lastikleri TAS,TR,,21996753.0,Tire Manufacturing,['Industrial and Materials'],False,9165.0,-0.207310420076378,13.0701460912234,0.350243326942929,2.39979859013092,JPY,2018-12-31 00:00:00,,2014-04-14 00:00:00,factset_revere_relationship,historical,1
05HWC5-E,DENSO Corp.,JP,,133290514.0,Coal Mining,[],False,12012.4900838516,5.75294959174831,16.3874859867057,6.68294221514717,2.0791548218025,USD,2018-12-31 00:00:00,,,,historical,1
05HRQT-E,Elmos Semiconductor SE,DE,,1652518.0,Application Specific,['Technology'],False,86.2408153658167,16.1288188517975,16.4557818272009,12.0530096588754,3.34918583613337,USD,2018-12-31 00:00:00,,2017-05-25 00:00:00,factset_revere_relationship,historical,0
0CSK0C-E,Axalta Coating Systems Ltd.,US,,8421535.0,Materials,['Industrial and Materials'],False,1165.8,6.46766169154229,320.637291511078,4.06840259701991,2.21948875648664,USD,2018-12-31 00:00:00,,2018-03-26 00:00:00,factset_revere_relationship,historical,1
00BPJW-E,Rimoni Industries Ltd.,IL,,194500331.0,Industrial Plastic Products,['Industrial and Materials'],False,50.365,21.7313610642311,13.9003671626134,26.9669943363062,1.46698607285565,ILS,2018-12-31 00:00:00,,2016-11-02 00:00:00,factset_revere_relationship,historical,1
05Z545-E,Ningbo Joyson Electronic Corp.,CN,,1871372.0,Industrial and Materials,"['Unclassifiable', 'Industrial and Materials']",False,16728.00222455,1.55616820595564,170.442761729951,5.92658630903408,1.27807417486182,CNY,2018-12-31 00:00:00,,2018-10-03 00:00:00,factset_revere_relationship,historical,1
05JQRR-E,Subros Ltd.,IN,,22437616.0,Industrial Manufacturing,['Industrial and Materials'],False,5106.9,3.34645283831679,,,,INR,2018-12-31 00:00:00,,2018-09-23 00:00:00,factset_revere_relationship,historical,1
05J393-E,"Kanamoto Co., Ltd.",JP,,22441280.0,Industrial Machinery and Equipment Distributors,['Industrial and Materials'],False,385.202222306453,8.35246909284903,101.675376254181,7.92590993594813,,USD,2018-10-31 00:00:00,,2014-05-12 00:00:00,factset_revere_relationship,historical,1
05J2VD-E,Burelle SA,FR,,1853149.0,Finance,"['Industrial and Materials', 'Finance']",False,2478.0,6.19451170298628,47.4870901247423,6.36407612350602,0.596861910923006,EUR,2018-12-31 00:00:00,,2018-11-20 00:00:00,factset_revere_relationship,historical,1
05J9LS-E,Mensch und Maschine Software SE,DE,,19299142.0,Software,['Technology'],False,59.1609779736633,7.85387775570428,41.7564557876362,17.74032800927,1.30725550103385,USD,2018-12-31 00:00:00,,2018-07-12 00:00:00,factset_revere_relationship,historical,1
007331-E,"Cooper-Standard Holdings, Inc.",US,,194508648.0,Exterior,['Industrial and Materials'],False,871.987,-2.64442015763997,99.959469129789,6.92769651487353,1.53086976280978,USD,2018-12-31 00:00:00,,2017-02-23 00:00:00,factset_revere_relationship,historical,1
08PBMG-E,"Shanghai Yongli Belting Co., Ltd.",CN,,194527985.0,Material Handling/Conveyor Equipment,['Industrial and Materials'],False,907.88413463,3.81192585484536,8.34829874841367,13.1807852823425,1.78809769596263,CNY,2018-12-31 00:00:00,,2018-10-25 00:00:00,factset_revere_relationship,historical,0
05L3D0-E,Luka Koper dd,SI,,22441777.0,Commercial,"['Finance', 'Business and Public Services']",False,715.684,9.96235768858882,109.146603605996,2.41757207839396,1.3000944532877,JPY,2018-12-31 00:00:00,,2017-07-11 00:00:00,factset_revere_relationship,historical,1
05JC1R-E,SNT Corp.,JP,,22448028.0,Protective Packaging and Pressure Sensitive Materials,"['Industrial and Materials', 'Finance', 'Unclassifiable']",False,53.0469747476713,6.6026249021688,3.59666113445691,5.23098791794907,2.95954117663909,USD,2018-12-31 00:00:00,,2015-11-16 00:00:00,factset_revere_relationship,historical,1
05QQZC-E,Bajaj Electricals Ltd.,IN,,22437273.0,Household Products,"['Consumer', 'Unclassifiable', 'Business and Public Services', 'Industrial and Materials']",False,21644.9,2.8325379188631,,,,INR,2018-12-31 00:00:00,,2018-11-06 00:00:00,factset_revere_relationship,historical,0
00D5DS-E,Aleris Corp.,US,,1863401.0,Materials,['Industrial and Materials'],False,,,,,,,,,2013-05-28 00:00:00,factset_revere_relationship,historical,1
05KM45-E,AAPICO Hitech Public Co. Ltd.,TH,,194505966.0,Transportation Equipment,"['Consumer', 'Industrial and Materials', 'Technology']",False,4291.350807,6.88184187874529,83.1903100412385,11.9010942377906,1.00764939095084,THB,2018-12-31 00:00:00,,2016-04-11 00:00:00,factset_revere_relationship,historical,1
05HWFW-E,Toyota Industries Corp.,JP,,1630267.0,Material Handling/Conveyor Equipment,"['Industrial and Materials', 'Business and Public Services']",False,5079.39262354517,9.07464176978297,49.3479106558174,4.40664992100669,1.6582880412328,USD,2018-12-31 00:00:00,,2018-07-17 00:00:00,factset_revere_relationship,historical,0
0BSBLN-E,"Power Solutions International, Inc.",US,,194513641.0,Industrial Manufacturing,['Industrial and Materials'],False,138.234,-7.16032235195393,,,0.97914164374,USD,2018-12-31 00:00:00,,2016-03-08 00:00:00,factset_revere_relationship,historical,1
05JCYJ-E,Digital Domain Holdings Ltd.,HK,,1881354.0,Design/Engineering,"['Consumer', 'Technology', 'Finance']",False,,,,,,,,,2018-09-13 00:00:00,factset_revere_relationship,historical,1
000BP5-E,Albemarle Corp.,US,,310.0,Lithium Compounds,"['Industrial and Materials', 'Unclassifiable', 'Healthcare']",False,921.699,14.0605555609803,47.5608739078035,13.7705141968557,1.68903533126601,USD,2018-12-31 00:00:00,,2017-03-10 00:00:00,factset_revere_relationship,historical,0
05J5SH-E,Ohashi Technica Inc.,JP,,22438730.0,Transportation Equipment,['Industrial and Materials'],False,9930.99,7.64996239045654,0.317660829007184,11.0919342100783,3.16451244400146,JPY,2018-12-31 00:00:00,,2015-10-27 00:00:00,factset_revere_relationship,historical,1
07BHVC-E,"Sirius XM Radio, Inc.",US,,1984.0,Audio,"['Consumer', 'Technology']",False,872.815,1.41851365982482,209.277710149638,-0.0515798690970738,,USD,2006-12-31 00:00:00,,2016-02-09 00:00:00,factset_revere_relationship,historical,1
0C8C83-E,Arrowhead Properties Ltd. /Old/,ZA,,6881378.0,Finance,['Finance'],False,,,,,,,,,2017-01-06 00:00:00,factset_revere_relationship,historical,0
09Q7Y9-E,"Navinfo Co., Ltd.",CN,,194513415.0,Primary Metal Industries,[],False,603.18436014,43.0809754085279,5.27341820639585,6.87461334859159,1.98465432290668,CNY,2018-12-31 00:00:00,,2018-08-29 00:00:00,factset_revere_relationship,historical,1
07F8WS-E,ZF Commercial Vehicle Control Systems India Ltd.,IN,,22451473.0,Chassis and Body,"['Business and Public Services', 'Industrial and Materials', 'Unclassifiable', 'Technology']",False,6999.012,8.54303435970677,,,,INR,2018-12-31 00:00:00,,2018-01-12 00:00:00,factset_revere_relationship,historical,0
06TKH3-E,"SK Innovation Co., Ltd.",KR,,22448830.0,Commercial/Industrial Electric Products,"['Industrial and Materials', 'Energy']",False,458.455763800862,1.29131762784638,,,,USD,2018-12-31 00:00:00,,2018-05-22 00:00:00,factset_revere_relationship,historical,1
05GJN3-E,Peugeot SA,FR,,1371493.0,Finance,"['Finance', 'Industrial and Materials', 'Business and Public Services']",False,8426.31278377313,19.4279771190848,46.8643351388585,13.2280883434379,1.79499661933739,EUR,2018-12-31 00:00:00,,2017-02-04 00:00:00,factset_revere_relationship,historical,1
06G6M8-E,Gazprom Neft PJSC,RU,,67961209.0,Petroleum Refineries,['Energy'],False,11271.6913650624,10.3943005788974,43.5249435244546,16.2264407983546,1.17926917317836,USD,2018-12-31 00:00:00,,,,historical,1
05J21Y-E,PT Astra Otoparts Tbk,ID,,21998373.0,Motor Vehicle Parts,"['Consumer', 'Industrial and Materials']",False,3855790.0,5.10471265291938,8.17536719657081,6.01070137704024,1.47876275082075,IDR,2018-12-31 00:00:00,,2015-09-17 00:00:00,factset_revere_relationship,historical,1
000WF9-E,"Shiloh Industries, Inc.",US,,9233.0,Consumer Vehicles,['Industrial and Materials'],False,300.055,-2.81815000583226,123.63448642255,2.81949600802693,1.34410504367242,USD,2018-10-31 00:00:00,,2015-01-15 00:00:00,factset_revere_relationship,historical,1
001RCX-E,SGL Carbon SE,DE,,16054.0,Fluid Power and Control Equipment,"['Industrial and Materials', 'Unclassifiable']",False,298.047089450129,-0.535987748851455,78.1790820165538,6.23496073921011,3.03806794924273,USD,2018-12-31 00:00:00,,2017-08-02 00:00:00,factset_revere_relationship,historical,1
05HZ39-E,Keppel Land Ltd.,SG,,194505184.0,Real Estate Investment and Services,"['Finance', 'Consumer']",False,125.304485505634,-37.7490715549617,102.298437015836,-18.1410598415974,8.99089977304343,EUR,2018-12-31 00:00:00,,2017-08-03 00:00:00,factset_revere_relationship,historical,0
05J1TF-E,Imerys Industrial Minerals Greece SA,GR,,22436473.0,Materials,['Industrial and Materials'],False,913.174,0.649383359578788,182.958830013099,-1.32250510093309,0.952542610916517,SGD,2018-12-31 00:00:00,,2017-08-03 00:00:00,factset_revere_relationship,historical,0
07CBFP-E,China Zhongwang Holdings Ltd.,CN,,20072352.0,Commercial Finance,"['Finance', 'Industrial and Materials']",False,595.453520578331,14.344598273176,98.1817320130978,7.66003021342328,1.1107503439458,USD,2014-12-31 00:00:00,,2018-10-10 00:00:00,factset_revere_relationship,historical,0
060MKW-E,Rawlplug SA,PL,,22447598.0,Metal,['Industrial and Materials'],False,184.581,0.766601112790591,72.8142558466066,6.09118539957025,1.37965753348771,PLN,2018-12-31 00:00:00,,2018-11-29 00:00:00,factset_revere_relationship,historical,0
05LCR5-E,Componenta Oyj,FI,,22806126.0,Natural Resource and Construction Machinery Components,['Industrial and Materials'],False,44.2,-69.4570135746606,,-257.48031496063,0.341158059467919,EUR,2016-12-31 00:00:00,,2018-11-09 00:00:00,factset_revere_relationship,historical,0
05HYTR-E,Trelleborg AB,SE,,1521517.0,Unclassifiable,['Industrial and Materials'],False,922.293973018187,7.2045073123951,41.1438624444002,8.42548493431448,1.5478194338179,USD,2018-12-31 00:00:00,,2017-08-08 00:00:00,factset_revere_relationship,historical,0
05J5X8-E,"Kasai Kogyo Co., Ltd.",JP,,22448361.0,"Comfort, Safety and Electronics",['Industrial and Materials'],False,56508.0,1.19983011255044,51.3579041575136,5.96386051380752,1.31911753282063,JPY,2018-12-31 00:00:00,,2018-09-20 00:00:00,factset_revere_relationship,historical,1
076G4H-E,DaikyoNishikawa Corp.,JP,,6048677.0,Consumer Vehicles,['Industrial and Materials'],False,384.119854310848,7.12132553763985,32.9652300989881,12.9951405970037,1.70196837689577,EUR,2018-12-31 00:00:00,,2016-09-13 00:00:00,factset_revere_relationship,historical,1
06VSVV-E,"Hongda High-Tech Holding Co., Ltd.",CN,,1893158.0,Systems,"['Industrial and Materials', 'Healthcare', 'Unclassifiable']",False,229.00647821,5.91182529237674,0.0319948386687343,5.41581421630843,2.64278357893579,CNY,2018-12-31 00:00:00,,2018-10-25 00:00:00,factset_revere_relationship,historical,1
0013LF-E,3D Systems Corp.,US,,18.0,Industrial and Materials,['Industrial and Materials'],False,180.712,-2.28872460046926,5.54075339445925,-7.36574537526716,2.42273558454224,USD,2018-12-31 00:00:00,,2017-09-19 00:00:00,factset_revere_relationship,historical,0
05J51H-E,ESI Group SA,FR,,1922532.0,Business and Public Services,"['Business and Public Services', 'Technology', 'Unclassifiable']",False,3871.70000003821,13.8750419712271,41.1547806126007,9.71587534394491,0.916314206494665,USD,2018-09-30 00:00:00,,2018-09-14 00:00:00,factset_revere_relationship,historical,1
06LVGN-E,"Suzhou Good-Ark Electronics Co., Ltd.",CN,,1885399.0,Technology,"['Technology', 'Unclassifiable']",False,466.59154924,5.37267932752583,0.827317556884961,6.01108078556119,4.914412943862,CNY,2018-12-31 00:00:00,,2017-06-29 00:00:00,factset_revere_relationship,historical,0
003P6Z-E,Akzo Nobel NV,NL,,296.0,"Adhesives, Sealants, Coatings and Paints","['Industrial and Materials', 'Unclassifiable', 'Healthcare']",False,2633.58607370176,1.51646447140381,20.2636471184722,3.73348237031605,3.15570652173913,USD,2018-12-31 00:00:00,,2018-05-22 00:00:00,factset_revere_relationship,historical,1
08MFN0-E,"Jiangsu Pacific Precision Forging Co., Ltd.",CN,,194528730.0,Powertrain and Chassis,"['Industrial and Materials', 'Unclassifiable']",False,309.6144679,9.47713325834539,31.0844992903453,13.9727013017096,1.36230532235859,CNY,2018-12-31 00:00:00,,2017-10-13 00:00:00,factset_revere_relationship,historical,1
0BTPBK-E,"IZEA Worldwide, Inc.",US,,194526083.0,Digital/Interactive Marketing Agencies,['Business and Public Services'],False,6.301353,-10.9929248528054,85.0306615879191,-87.1597574332775,0.61194488171222,USD,2018-12-31 00:00:00,,2017-02-22 00:00:00,factset_revere_relationship,historical,1
001RJM-E,"Stoneridge, Inc.",US,,9685.0,Hardware,"['Industrial and Materials', 'Technology']",False,210.814,5.718785279915,34.7786179774488,14.3753178504831,2.1735355414203,USD,2018-12-31 00:00:00,6.0,2015-04-22 00:00:00,factset_revere_relationship,historical,1
062LRS-E,"J.S. Corrugating Machinery Co., Ltd.",CN,,1885806.0,Electrical Equipment and Power Systems,"['Industrial and Materials', 'Technology', 'Unclassifiable']",False,541.86130905,-23.0008804833304,24.8931360301397,5.58359930196377,1.55664726175587,CNY,2018-12-31 00:00:00,,2018-10-17 00:00:00,factset_revere_relationship,historical,1
05JBL7-E,Acma Ltd.,SG,,194505512.0,Distributors,"['Unclassifiable', 'Technology', 'Industrial and Materials']",False,1239.27033607778,11.5175305558034,51.373684883077,13.9286373224129,1.23195142775828,USD,2018-12-31 00:00:00,,2016-10-11 00:00:00,factset_revere_relationship,historical,1
05JT4R-E,Schulz SA,BR,,20140851.0,Industrial and Materials,['Industrial and Materials'],False,250.506,8.03693324710785,95.2721072079837,8.41613322937274,2.7611488413429,BRL,2018-12-31 00:00:00,,2014-10-06 00:00:00,factset_revere_relationship,historical,1
0011H9-E,Deutsche Telekom AG,DE,,3125.0,Business and Public Services,"['Technology', 'Business and Public Services', 'Unclassifiable']",False,23119.1886651955,-2.12723952420907,192.800983595949,2.7701888599227,0.75041174855888,USD,2018-12-31 00:00:00,,2018-04-27 00:00:00,factset_revere_relationship,historical,0
05YL6N-E,"Beiqi Foton Motor Co., Ltd.",CN,,1791227.0,"Mining And Quarrying Of Nonmetallic Minerals, Except Fuels",[],False,9819.68430409,-19.155045819717,111.634898731189,-15.9390377652469,0.95624363071623,CNY,2018-12-31 00:00:00,,,,historical,0
05J4S3-E,AFC Ajax NV,NL,,1922909.0,Spectator Sports and Performing Arts,['Consumer'],False,,,,,,,,,2015-12-09 00:00:00,factset_revere_relationship,historical,1
003196-E,Garmin Ltd.,CH,,242505.0,Aircraft Instrument and Electromechanical Components,"['Technology', 'Industrial and Materials', 'Consumer']",False,932.108,20.3999965669214,0.0,17.4272858749799,2.86211743457435,USD,2018-12-31 00:00:00,,2018-03-01 00:00:00,factset_revere_relationship,historical,1
07JCF7-E,"Ballard Power Systems, Inc.",CA,,1136.0,Power Generation/Support Products,['Industrial and Materials'],False,28.4770000001492,-40.2991888190469,2.01521585279547,-13.2075562903545,5.48309543272758,USD,2018-12-31 00:00:00,,2018-05-03 00:00:00,factset_revere_relationship,historical,0
05HRGQ-E,Rheinmetall AG,DE,,230329.0,Advanced Combat and Support Systems,"['Industrial and Materials', 'Unclassifiable', 'Consumer']",False,44878.1116766355,7.61088709677419,42.3057892132608,11.6886188611669,1.46124328472755,MXN,2018-12-31 00:00:00,1.94,2018-06-19 00:00:00,factset_revere_relationship,historical,1
07KFYC-E,"China XD Plastics Co., Ltd.",CN,,20962517.0,Chemicals,['Industrial and Materials'],False,349.825989000311,2.80408812050839,172.433803606897,5.48552107207014,0.887000482092942,USD,2018-12-31 00:00:00,,2016-04-01 00:00:00,factset_revere_relationship,historical,1
000L15-E,LISI SA,FR,,1923327.0,Motor Vehicle Parts,"['Industrial and Materials', 'Healthcare', 'Unclassifiable']",False,429.434965050973,21.3089005235602,,,,USD,2015-03-31 00:00:00,,2018-08-22 00:00:00,factset_revere_relationship,historical,1
000FFW-E,"Cummins, Inc.",US,,2901.0,Natural Resource and Construction Machinery Components,['Industrial and Materials'],False,6126.0,9.45151811949069,33.6962438758846,24.0669964028777,1.53790726817043,USD,2018-12-31 00:00:00,6.0,2018-03-26 00:00:00,factset_revere_relationship,historical,1
00231G-E,Nippon Telegraph & Telephone Corp.,JP,,204286251.0,"Electric, Gas, And Sanitary Services",[],False,26620.0977733942,7.74149771353649,49.3325474841575,7.86277003327754,1.31821526310835,USD,2018-12-31 00:00:00,,,,historical,1
0BSHRK-E,Paiho Shih Holdings Corp.,TW,,194527728.0,Materials,"['Business and Public Services', 'Industrial and Materials', 'Finance', 'Healthcare', 'Consumer']",False,2647.276,6.10933654065538,137.616173840783,4.64409055863324,1.19608001273666,TWD,2018-12-31 00:00:00,,2017-10-24 00:00:00,factset_revere_relationship,historical,1
05HZ48-E,Jardine Cycle & Carriage Ltd.,SG,,194505180.0,Motor Vehicle Sales,"['Finance', 'Consumer', 'Unclassifiable', 'Industrial and Materials', 'Business and Public Services']",False,434.378,6.32191317239823,1.5961975322998,22.0830970291827,1.00738057138748,USD,2018-12-31 00:00:00,,2018-07-27 00:00:00,factset_revere_relationship,historical,0
05J4X5-E,"Choice Development, Inc.",TW,,194526502.0,Media Printing,['Business and Public Services'],False,268.985,15.6767105972452,45.1786534382085,4.60225727640823,1.30621614018103,TWD,2018-12-31 00:00:00,,2017-01-11 00:00:00,factset_revere_relationship,historical,1
05JG25-E,Boryszew SA,PL,,22443021.0,Administrative Services,"['Industrial and Materials', 'Unclassifiable', 'Business and Public Services', 'Finance']",False,1413.325,-1.54062229140502,105.795522564774,4.54342384059538,1.26753221617153,PLN,2018-12-31 00:00:00,,2018-08-08 00:00:00,factset_revere_relationship,historical,0
06B7CK-E,Siyaram Silk Mills Ltd.,IN,,22444983.0,Textile,['Industrial and Materials'],False,5959.1,8.06833246631203,84.5428008450236,15.1491743638881,1.36066018105463,INR,2018-03-31 00:00:00,,2016-11-14 00:00:00,factset_revere_relationship,historical,1
06B12F-E,EQS Group AG,DE,,194511383.0,Compliance,"['Technology', 'Consumer', 'Business and Public Services']",False,11.7668443202036,28.5376888262055,37.4151482733226,2.4336835774474,0.50593865054136,USD,2018-12-31 00:00:00,,2018-10-09 00:00:00,factset_revere_relationship,historical,1
0017TG-E,Lear Corp.,US,,6079.0,Coal Mining,[],False,4942.1,4.42524432933368,46.7493512985931,18.6120208760424,1.39548060258632,USD,2018-12-31 00:00:00,,2016-02-19 00:00:00,factset_revere_relationship,historical,1
