factset_entity_id,entity_proper_name,iso_country,primary_sic_name,company_id,industry,top_segments,is_single_source,FF_SALES,FF_NET_MGN,FF_DEBT_EQ,FF_ROIC,FF_CURR_RATIO,CURRENCY,financial_date,revenue_percent,relationship_start,relationship_source,source_label,ground_truth_label
0BSHRK-E,Paiho Shih Holdings Corp.,TW,,194527728.0,Materials,"['Industrial and Materials', 'Finance', 'Healthcare', 'Business and Public Services', 'Consumer']",False,1972.613,8.44331858301654,97.5890149649325,12.7897842662926,1.55780296234057,TWD,2021-12-31 00:00:00,,2020-02-06 00:00:00,factset_revere_relationship,historical,0
05J4X5-E,"Choice Development, Inc.",TW,,194526502.0,Media Printing,"['Business and Public Services', 'Consumer', 'Healthcare']",False,170.614,-2.69438615822852,72.9241728624162,0.318275871189489,0.867884582295337,TWD,2021-12-31 00:00:00,,2017-01-11 00:00:00,factset_revere_relationship,historical,1
000FFW-E,"Cummins, Inc.",US,,2901.0,Natural Resource and Construction Machinery Components,"['Unclassifiable', 'Industrial and Materials']",False,5850.0,6.73504273504273,54.4371017229172,17.4844108959632,1.73757763975155,USD,2021-12-31 00:00:00,,2021-02-22 00:00:00,factset_revere_relationship,historical,1
0JBS7V-E,Prinx Chengshan Holdings Ltd.,HK,,123794126.0,Wheels and Tires,['Industrial and Materials'],False,,,,,,,,,2021-05-14 00:00:00,factset_revere_relationship,historical,0
00231G-E,Nippon Telegraph & Telephone Corp.,JP,,204286251.0,"Electric, Gas, And Sanitary Services",[],False,26692.4885988017,11.6786286899468,109.396236399014,8.65680504889117,0.946959088798848,USD,2021-12-31 00:00:00,,,,historical,0
06DGP9-E,INOX Leisure Ltd.,IN,,22444156.0,"Arts, Entertainment, and Recreation","['Consumer', 'Unclassifiable']",False,2964.7,-0.445238978648767,,,,INR,2021-12-31 00:00:00,,2020-09-01 00:00:00,factset_revere_relationship,historical,1
000L15-E,LISI SA,FR,,1923327.0,Motor Vehicle Parts,"['Healthcare', 'Unclassifiable', 'Industrial and Materials']",False,429.434965050973,21.3089005235602,,,,USD,2015-03-31 00:00:00,,2021-06-11 00:00:00,factset_revere_relationship,historical,1
0F0VN0-E,Gfinity Plc,GB,,69954128.0,Consumer,['Consumer'],False,,,,,,,,,2020-12-02 00:00:00,factset_revere_relationship,historical,0
0BXYRK-E,"Datadog, Inc.",US,,8522821.0,Network Administration,['Technology'],False,,,,,,,,,2019-09-19 00:00:00,factset_revere_relationship,historical,1
06B7CK-E,Siyaram Silk Mills Ltd.,IN,,22444983.0,Textile,['Industrial and Materials'],False,5631.9,12.1894920009233,,,,INR,2021-12-31 00:00:00,,2020-11-05 00:00:00,factset_revere_relationship,historical,0
05JQF6-E,"PUSAN CAST IRON Co., Ltd.",KR,,22444314.0,Chassis and Body,"['Industrial and Materials', 'Unclassifiable']",False,49576.231553,-13.3319636687877,592.447930701497,-16.6795869592589,0.439408142869451,KRW,2021-12-31 00:00:00,,2019-09-27 00:00:00,factset_revere_relationship,historical,1
05J102-E,"Shang Gong Group Co., Ltd.",CN,,1870925.0,Industry-Specific Factory Machinery,"['Industrial and Materials', 'Business and Public Services', 'Unclassifiable', 'Technology']",False,133.785731893075,-2.99272997746133,34.2360126096174,2.09435621985346,2.04671058231904,USD,2021-12-31 00:00:00,,2020-07-04 00:00:00,factset_revere_relationship,historical,1
0017TG-E,Lear Corp.,US,,6079.0,Coal Mining,[],False,4877.9,0.44076344328502,69.8884438127234,4.99575781463988,1.42129036324293,USD,2021-12-31 00:00:00,11.9,2021-02-26 00:00:00,factset_revere_relationship,historical,1
06JQ8Q-E,Netsol Technologies Ltd.,PK,,194500900.0,Other Business Process Outsourcing Services,"['Business and Public Services', 'Technology']",False,1735.963,29.914232042964,20.341419042773,8.54218607518501,3.5066020306416,PKR,2021-12-31 00:00:00,,2021-01-26 00:00:00,factset_revere_relationship,historical,1
05HRKW-E,Dürr AG,DE,,1720373.0,Coal Mining,[],False,1146.41690068247,3.33048846632422,93.7301084977398,4.77202750077759,1.28583424268826,USD,2021-12-31 00:00:00,,,,historical,0
09VP1Y-E,ZYNP Corp.,CN,,194517676.0,Hydrogen Fuel Cell Powertrains,['Industrial and Materials'],False,530.30434203,5.06978379944682,42.5009844956271,6.54810257391717,1.44470506912126,CNY,2021-12-31 00:00:00,,2015-12-01 00:00:00,factset_revere_relationship,historical,1
05JFMH-E,Fabasoft AG,AT,,19298847.0,Software,['Technology'],False,17.3406849219261,13.6312701865401,25.8115294618166,19.9370439229174,1.50371688163162,USD,2021-12-31 00:00:00,,2021-06-10 00:00:00,factset_revere_relationship,historical,1
0KZ7SQ-E,"City-Media (Shanghai) Corp., Ltd.",CN,,141546930.0,Business Services,"['Technology', 'Business and Public Services']",False,,,,,,,,,2020-03-20 00:00:00,factset_revere_relationship,historical,1
05JC76-E,AKWEL SA,FR,,1923543.0,Chassis and Body,['Industrial and Materials'],False,160.159960986958,,,,,USD,2011-06-30 00:00:00,,2020-02-14 00:00:00,factset_revere_relationship,historical,1
062XSN-E,"Han's Laser Technology Industry Group Co., Ltd.",CN,,1885329.0,Unclassifiable,"['Industrial and Materials', 'Technology', 'Unclassifiable']",False,3415.408,5.54859038802978,28.3379712737775,10.2836194755046,2.11354308389644,JPY,2021-12-31 00:00:00,,2019-10-17 00:00:00,factset_revere_relationship,historical,1
0666P2-E,GEA Group AG,DE,,19298865.0,Food Production,"['Industrial and Materials', 'Unclassifiable']",False,1466.03826543879,7.64092792330612,25.1548564067533,12.2220132823687,1.24354116063528,USD,2021-12-31 00:00:00,,2021-08-05 00:00:00,factset_revere_relationship,historical,0
08MTQD-E,"Tianjin Motor Dies Co., Ltd.",CN,,194524192.0,Powertrain and Chassis,"['Industrial and Materials', 'Unclassifiable', 'Consumer']",False,828.28782428,-27.4747341804545,66.8172761736456,-9.35153836528577,1.16692511649779,CNY,2021-12-31 00:00:00,,2021-09-15 00:00:00,factset_revere_relationship,historical,1
000KZS-E,Gentex Corp.,US,,4425.0,Motor Vehicle Parts,"['Industrial and Materials', 'Healthcare', 'Technology']",False,419.84132,19.7283835712026,0.0,18.2068392206143,4.80565061674229,USD,2021-12-31 00:00:00,,2020-03-03 00:00:00,factset_revere_relationship,historical,1
0036X2-E,ABB Ltd.,CH,,240037.0,Unclassifiable,"['Unclassifiable', 'Industrial and Materials', 'Finance', 'Business and Public Services']",False,155848.646651515,35.6153436334576,41.5944540727903,22.511920645984,1.20086073997945,MXN,2021-12-31 00:00:00,,2021-03-16 00:00:00,factset_revere_relationship,historical,0
05T1B7-E,Gabriel India Ltd.,IN,,22450623.0,Recreation Equipment Parts and Components,"['Industrial and Materials', 'Unclassifiable']",False,6061.42,4.23778586535828,,,,INR,2021-12-31 00:00:00,,2021-09-29 00:00:00,factset_revere_relationship,historical,1
08HWP4-E,"Beijing Shuzhi Technology Co., Ltd.",CN,,194517276.0,Hardware,"['Technology', 'Business and Public Services']",False,-3.71121442,,107.970080894042,-48.5938096972056,1.41765847153428,CNY,2021-12-31 00:00:00,,2021-08-27 00:00:00,factset_revere_relationship,historical,0
06ZJ7Z-E,"Nanjing Yunhai Special Metals Co., Ltd.",CN,,1893095.0,Materials,"['Industrial and Materials', 'Unclassifiable']",False,2451.2511276,9.35065131716699,76.2939128162545,15.149356710307,1.3718397686247,CNY,2021-12-31 00:00:00,,2021-05-31 00:00:00,factset_revere_relationship,historical,0
05J2KS-E,"Bengang Steel Plates Co., Ltd.",CN,,1885505.0,Flats,['Industrial and Materials'],False,20004.8626267381,-7.77690997147315,87.5548632230889,7.66506354300605,1.13993886337769,HKD,2021-12-31 00:00:00,,2021-06-03 00:00:00,factset_revere_relationship,historical,1
06NJS4-E,Macauto Industrial Co. Ltd.,TW,,22438000.0,Industrial Manufacturing,['Industrial and Materials'],False,1139.128,7.73898982379504,19.8250463456052,11.8716461516285,1.92589636052472,TWD,2021-12-31 00:00:00,,2017-12-18 00:00:00,factset_revere_relationship,historical,1
05J0GJ-E,Recticel SA,BE,,1799736.0,Architectural and Infrastructure Components,"['Industrial and Materials', 'Consumer', 'Unclassifiable']",False,322.9,,,,,EUR,2012-12-31 00:00:00,,2021-08-04 00:00:00,factset_revere_relationship,historical,0
008NQN-E,Altra Industrial Motion Corp.,US,,1819603.0,Commercial/Industrial Electric Products,"['Unclassifiable', 'Industrial and Materials']",False,469.8,-18.6675180928054,73.7494332779205,0.807780353731974,2.80384153661465,USD,2021-12-31 00:00:00,,2021-03-17 00:00:00,factset_revere_relationship,historical,1
0GT2WV-E,"Contemporary Amperex Technology Co., Ltd.",CN,,102518875.0,Lithium Compounds,"['Industrial and Materials', 'Unclassifiable']",False,56841.1002181,14.3912980393282,134.766815256387,15.1911761052335,1.19009767934883,CNY,2021-12-31 00:00:00,,2021-06-04 00:00:00,factset_revere_relationship,historical,1
007NYL-E,CIMC Enric Holdings Ltd.,CN,,1880808.0,Unclassifiable,"['Unclassifiable', 'Industrial and Materials']",False,0.0,,54.1721210119311,,1.66366159987685,USD,2016-12-31 00:00:00,,2020-05-12 00:00:00,factset_revere_relationship,historical,1
001NDC-E,Teijin Ltd.,JP,,232105.0,Operation and Maintenance,"['Business and Public Services', 'Healthcare', 'Industrial and Materials', 'Consumer', 'Technology']",False,2054.27010348011,1.8264703364438,106.460938098144,-1.2668481379045,1.72844558485666,USD,2021-12-31 00:00:00,,2020-06-22 00:00:00,factset_revere_relationship,historical,0
00182C-E,"Trimble, Inc.",US,,10370.0,Agriculture,"['Technology', 'Industrial and Materials', 'Business and Public Services']",False,926.0,12.451403887689,36.7480416761731,9.51452186003399,1.22042739357227,USD,2021-12-31 00:00:00,,2020-03-09 00:00:00,factset_revere_relationship,historical,0
060SLB-E,"Hyundai GLOVIS Co., Ltd.",KR,,22435650.0,Transportation and Infrastructure,"['Business and Public Services', 'Consumer']",False,112.639168096932,-2.0811285492333,87.5747612156298,8.81957026443929,1.8012716422904,USD,2021-12-31 00:00:00,,2020-04-28 00:00:00,factset_revere_relationship,historical,1
0664LR-E,"Anhui Zhongding Sealing Parts Co., Ltd.",CN,,1885840.0,Industrial Manufacturing,['Industrial and Materials'],False,3208.50861353,4.57785975953487,63.4430414878808,7.86914926582332,1.62323957086941,CNY,2021-12-31 00:00:00,,2021-06-08 00:00:00,factset_revere_relationship,historical,1
000SZJ-E,Otter Tail Corp.,US,,7705.0,Plastic and Rubber,"['Industrial and Materials', 'Business and Public Services', 'Unclassifiable']",False,333.233,15.489762418488,88.2778869513523,10.8753751370427,0.952682364411567,USD,2021-12-31 00:00:00,,2019-04-01 00:00:00,factset_revere_relationship,historical,1
0B5VRH-E,"Hylink Digital Solution Co., Ltd.",CN,,22103900.0,Business Services,['Business and Public Services'],False,4463.85248934,2.14391514546104,90.0401078120176,10.361397363983,1.2520830110079,CNY,2021-12-31 00:00:00,,2021-12-07 00:00:00,factset_revere_relationship,historical,1
003J8W-E,Modern Times Group MTG AB,SE,,232074.0,Media,['Consumer'],False,187.082713766166,-17.6718938480097,34.5913521619595,-6.24586276740969,0.573582798101091,USD,2021-12-31 00:00:00,,,,historical,0
05HXCB-E,China Motor Corp.,TW,,22435333.0,Commercial and Public Service Vehicles,"['Industrial and Materials', 'Consumer', 'Business and Public Services']",False,6441.888,14.952526340104,1.35960403195247,9.79382115716057,2.88546927513777,TWD,2021-12-31 00:00:00,,2021-06-25 00:00:00,factset_revere_relationship,historical,1
05J2GM-E,EXEL Industries SA,FR,,1922679.0,Industrial Manufacturing,"['Consumer', 'Industrial and Materials']",False,170.0,,,,,EUR,2013-02-28 00:00:00,,2016-01-21 00:00:00,factset_revere_relationship,historical,1
05JCWR-E,ATOSS Software AG,DE,,19298809.0,Enterprise and Technology Consulting,['Technology'],False,11.887516,15.7238652717691,0.0,44.8504083659187,2.91224707318762,EUR,2015-12-31 00:00:00,,2019-03-29 00:00:00,factset_revere_relationship,historical,1
008K3X-E,"Information Services Group, Inc.",US,,1826723.0,Strategic and Operational Consulting,['Business and Public Services'],False,69.569,5.14309534419066,81.557631132296,8.9107320124173,2.04282346317604,USD,2021-12-31 00:00:00,,2021-04-20 00:00:00,factset_revere_relationship,historical,0
05JHGL-E,Ege Seramik Sanayi ve Ticaret AS,TR,,21998546.0,Architectural Components,['Industrial and Materials'],False,34.0518357986677,34.000437975359,2.90908055747247,54.0942606600572,2.16322245597009,USD,2021-12-31 00:00:00,,2020-10-07 00:00:00,factset_revere_relationship,historical,0
0087WT-E,"Zhejiang Shibao Co., Ltd.",CN,,1881535.0,Consumer Vehicles,"['Industrial and Materials', 'Unclassifiable']",False,336.504,21.5958799895395,0.466806271779804,21.8478352613118,4.95651790750141,USD,2021-12-31 00:00:00,,2015-08-27 00:00:00,factset_revere_relationship,historical,1
06ZCVK-E,Vivid Technology Ltd.,AU,,22441484.0,Lighting Equipment and Components,"['Industrial and Materials', 'Energy']",False,,,,,,,,,2018-03-05 00:00:00,factset_revere_relationship,historical,1
05S7MT-E,YHI International Ltd.,SG,,194503835.0,Industrial and Materials,"['Consumer', 'Industrial and Materials']",False,0.009544,-1196.38516345348,,,,USD,2021-09-30 00:00:00,,2018-07-25 00:00:00,factset_revere_relationship,historical,1
0079S1-E,Impact Coatings AB,SE,,194503995.0,Industrial Manufacturing,['Industrial and Materials'],False,2.82748582486666,-0.65637874450108,0.0,-26.9491609586958,12.6900078064013,EUR,2021-12-31 00:00:00,,2020-05-26 00:00:00,factset_revere_relationship,historical,0
05J3P2-E,technotrans SE,DE,,19299134.0,Heating and Cooling,"['Technology', 'Industrial and Materials']",False,54.527,2.36396647532415,60.1356121864468,5.72731975732493,2.30232909403982,EUR,2019-12-31 00:00:00,,2020-02-07 00:00:00,factset_revere_relationship,historical,0
05X8X2-E,NEL ASA,NO,,194505429.0,Thermal and Chemical Processing Machinery,"['Industrial and Materials', 'Unclassifiable', 'Business and Public Services', 'Healthcare']",False,26.9938989897588,-114.332322182389,3.10817958185685,-31.3225818783874,5.87778614596675,USD,2021-12-31 00:00:00,,2020-06-01 00:00:00,factset_revere_relationship,historical,0
00FQ0K-E,voxeljet AG,DE,,194536725.0,Printing Services,"['Industrial and Materials', 'Business and Public Services']",False,,,,,,,,,2013-10-18 00:00:00,factset_revere_relationship,historical,1
0H4VZ6-E,STS Group AG,DE,,110339351.0,Commercial and Public Service Vehicle Components,"['Unclassifiable', 'Industrial and Materials']",False,19.6711429560216,163.636363636364,,,1.06996770721206,USD,2020-12-31 00:00:00,,2021-05-19 00:00:00,factset_revere_relationship,historical,0
003RPK-E,Rassini SAPI de CV,MX,,1691641.0,Coal Mining,[],False,11766.233,5.38156944537814,23.8905945653595,18.9783387392329,1.4680478255041,TWD,2021-12-31 00:00:00,,2013-01-18 00:00:00,factset_revere_relationship,historical,1
05J22P-E,"T. RAD Co., Ltd.",JP,,1913840.0,Heating and Cooling,['Industrial and Materials'],False,32343.0,3.78134372198003,42.0717168011739,7.10141888586007,1.6229158479762,JPY,2021-12-31 00:00:00,,2019-07-12 00:00:00,factset_revere_relationship,historical,1
0JH30M-E,"Veoneer, Inc.",SE,,125192600.0,Interior and Electronics,['Industrial and Materials'],False,449.000000000262,-19.1536748329621,33.2942555685815,-27.6457883369471,1.66548672566372,USD,2021-12-31 00:00:00,20.0,2021-03-04 00:00:00,factset_revere_relationship,historical,1
05JQ5Z-E,MS Industrie AG,DE,,19298869.0,Industrial Manufacturing,"['Industrial and Materials', 'Business and Public Services', 'Finance']",False,75.54,-3.23272438443209,,,,EUR,2015-12-31 00:00:00,,2013-11-25 00:00:00,factset_revere_relationship,historical,1
068PJ9-E,"Nuance Communications, Inc.",US,,10885.0,Business Management/Information Systems,['Technology'],False,321.435,-17.9068863067183,58.6255943531346,-4.10045604021687,0.47981663482583,USD,2021-12-31 00:00:00,,2020-11-20 00:00:00,factset_revere_relationship,historical,0
05J3KG-E,Vallourec SA,FR,,1600482.0,Energy,"['Unclassifiable', 'Energy', 'Industrial and Materials']",False,1899.45713006509,4.76970786921915,44.2438113890335,3.47344291080873,1.54732348057781,USD,2012-12-31 00:00:00,,2021-04-29 00:00:00,factset_revere_relationship,historical,0
0B9TX6-E,"Shinghwa Advanced Material Group Co., Ltd.",CN,,6660528.0,LPG/Propane and Other Distributors,"['Energy', 'Unclassifiable', 'Industrial and Materials']",False,1991.47324636,21.9423488042685,5.01157149061178,44.2037113744788,2.91229317261562,CNY,2021-12-31 00:00:00,,2021-08-26 00:00:00,factset_revere_relationship,historical,0
062HVX-E,Lingyun Industrial Corp. Ltd.,CN,,1871374.0,Powertrain and Chassis,"['Industrial and Materials', 'Unclassifiable']",False,4235.15954207,1.73665632945793,106.508259572721,4.69567115694461,1.16676576482871,CNY,2021-12-31 00:00:00,,2019-10-23 00:00:00,factset_revere_relationship,historical,1
000CF2-E,VOXX International Corp.,US,,1019.0,Unclassifiable,"['Unclassifiable', 'Technology']",False,407.762,-2.7378716015715,14272.4293785311,4.02081494371727,1.54139200130858,USD,2021-12-31 00:00:00,,2020-06-17 00:00:00,factset_revere_relationship,historical,1
000VD6-E,"Research Frontiers, Inc.",US,,8722.0,Industrial and Materials,['Industrial and Materials'],False,0.212508,-368.326839460161,17.0780166509731,-36.1276259566444,13.2566792868267,USD,2021-12-31 00:00:00,,2012-05-10 00:00:00,factset_revere_relationship,historical,1
05HGJH-E,Compagnie Générale des Établissements Michelin SCA,FR,,181006050.0,"Mining And Quarrying Of Nonmetallic Minerals, Except Fuels",[],False,22106.1340645022,5.10505171042164,89.0289312844338,13.102725737734,1.09838522046415,USD,2021-12-31 00:00:00,,,,historical,1
05JYVL-E,PT Nipress Tbk,ID,,21998778.0,Electrical Equipment and Power Systems,['Industrial and Materials'],False,271538.93,-7.9918205466892,68.0476873448177,1.48759862541607,1.1577363152649,IDR,2018-09-30 00:00:00,,2018-11-14 00:00:00,factset_revere_relationship,historical,1
06GG7Z-E,Dynamatic Technologies Ltd.,IN,,22443883.0,Aviation Equipment,"['Industrial and Materials', 'Unclassifiable', 'Business and Public Services']",False,3077.0,2.60643483912902,,,,INR,2021-12-31 00:00:00,,2019-12-06 00:00:00,factset_revere_relationship,historical,1
05JD7T-E,Pico Far East Holdings Ltd.,HK,,1881193.0,Commercial Contractors,['Business and Public Services'],False,,,,,,,,,2019-03-01 00:00:00,factset_revere_relationship,historical,1
05JDYY-E,JK Tyre & Industries Ltd.,IN,,22443333.0,Tires,"['Industrial and Materials', 'Unclassifiable']",False,30760.3,1.85108727808246,,,,INR,2021-12-31 00:00:00,,2020-08-30 00:00:00,factset_revere_relationship,historical,1
05J5QP-E,Yorozu Corp.,JP,,1630304.0,Coal Mining,[],False,253.130183498339,0.163268141869594,66.9282735764883,-5.35613492904741,1.55164861905341,USD,2021-12-31 00:00:00,,,,historical,1
08B49N-E,Phoenix New Media Ltd.,CN,,194527809.0,Consumer,"['Consumer', 'Technology', 'Business and Public Services']",False,302.913,-11.6954373037803,3.21217220605822,-13.2715285710461,2.14792978958178,CNY,2021-12-31 00:00:00,,2021-08-09 00:00:00,factset_revere_relationship,historical,1
0068TJ-E,"Ambarella, Inc.",US,,1787845.0,Technology,['Technology'],False,92.167,0.820250198010134,2.37078046614453,-5.89656839052682,6.80446954753183,USD,2021-10-31 00:00:00,,2021-04-22 00:00:00,factset_revere_relationship,historical,1
05LB02-E,Ströer SE & Co. KGaA,DE,,110467861.0,"Stone, Clay, Glass, And Concrete Products",[],False,602.541651656334,15.9679105227914,332.048631527038,7.01407734036268,0.378417106504376,USD,2021-12-31 00:00:00,,2021-05-15 00:00:00,factset_revere_relationship,historical,0
05HWXZ-E,SKF AB,SE,,85194421.0,Coal Mining,[],False,2367.98421658429,8.12446392833319,44.0600297857716,13.6450049180372,2.19323139653415,USD,2021-12-31 00:00:00,,,,historical,0
06337B-E,"Kyung Chang Industrial Co., Ltd.",KR,,22440467.0,Electric Powertrains,"['Unclassifiable', 'Industrial and Materials']",False,149746.618236,-4.13835882773224,294.823810946581,2.3206552941809,0.688883620188045,KRW,2021-12-31 00:00:00,,2021-10-18 00:00:00,factset_revere_relationship,historical,0
0010PL-E,"Gentherm, Inc.",US,,640.0,Transportation Equipment,"['Healthcare', 'Industrial and Materials', 'Technology']",False,7.297,-96.0394682746334,42.0615416565713,-50.5467241847921,8.12818217979316,USD,2021-12-31 00:00:00,0.48,2020-02-27 00:00:00,factset_revere_relationship,historical,0
004GBN-E,"DTS, Inc.",US,,230250.0,Sound Enhancement Technology,['Technology'],False,48.749,1.16925475394367,56.6403167342135,-2.5357534764072,1.41110314791334,USD,2016-09-30 00:00:00,,2015-05-08 00:00:00,factset_revere_relationship,historical,1
05J9RX-E,Plastiques du Val de Loire SA,FR,,1923487.0,Industrial Manufacturing,['Industrial and Materials'],False,0.87947388,-30.7215673079455,0.0,-12.147488558238,4.21012505063478,USD,2021-12-31 00:00:00,,2015-11-27 00:00:00,factset_revere_relationship,historical,1
0CL21N-E,Constellium SE,FR,,194535871.0,Chassis and Body,"['Industrial and Materials', 'Unclassifiable']",False,1949.98407994238,0.41031652989449,777.007299270073,12.0021171423891,1.13068844807468,USD,2021-12-31 00:00:00,,2021-04-12 00:00:00,factset_revere_relationship,historical,1
061W6Y-E,"Hangxiao Steel Structure Co., Ltd.",CN,,1870867.0,Specialty Contractors,"['Business and Public Services', 'Unclassifiable', 'Industrial and Materials', 'Finance']",False,630.511,141.981662492803,36.8973639058368,10.8623013331902,3.26017235886139,TWD,2021-12-31 00:00:00,,2021-05-05 00:00:00,factset_revere_relationship,historical,1
0889LB-E,"Vishay Precision Group, Inc.",US,,22667050.0,Test and Measurement,"['Technology', 'Industrial and Materials']",False,90.017,6.62208249552862,32.6468157589887,5.93943951147442,3.63531286748778,USD,2021-12-31 00:00:00,,2020-03-12 00:00:00,factset_revere_relationship,historical,0
003Q4G-E,"Martinrea International, Inc.",CA,,271788.0,Transportation Equipment,['Industrial and Materials'],False,1053.44,-0.916331257594168,106.923724647902,1.58401854202307,1.19585344995926,CAD,2021-12-31 00:00:00,,2021-03-25 00:00:00,factset_revere_relationship,historical,1
06CQ8N-E,SFC Energy AG,DE,,1610058.0,Electrical Equipment and Power Systems,"['Industrial and Materials', 'Technology']",False,20.3964882855806,-8.19801867896463,18.9639510733293,-10.0614505731477,2.79664310477829,USD,2021-12-31 00:00:00,,2020-01-22 00:00:00,factset_revere_relationship,historical,0
06KC9D-E,Lumax Auto Technologies Ltd.,IN,,22449000.0,Recreation Equipment Parts and Components,"['Industrial and Materials', 'Consumer']",False,4275.585,5.04534467213259,,,,INR,2021-12-31 00:00:00,,2019-12-06 00:00:00,factset_revere_relationship,historical,1
05R0CW-E,Nabtesco Corp.,JP,,1720682.0,Aircraft Parts and Auxiliary Equipment and Services,['Industrial and Materials'],False,753.446339425963,2.03069382038863,11.3876036847151,29.4152992152568,1.5100750071871,USD,2021-12-31 00:00:00,,2018-11-22 00:00:00,factset_revere_relationship,historical,1
0HBM67-E,"Aofu Environmental Technology Co., Ltd.",CN,,112747944.0,"Air, Liquid, and Gas Control","['Unclassifiable', 'Industrial and Materials']",False,,,,,,,,,2020-10-28 00:00:00,factset_revere_relationship,historical,1
05HSSJ-E,KUKA AG,DE,,19299188.0,Coal Mining,[],False,1059.11796510821,2.32031081372761,63.1205673758865,2.84115487278683,1.27450064850843,USD,2021-12-31 00:00:00,,2015-07-31 00:00:00,factset_revere_relationship,historical,0
05WHYJ-E,"Citic Pacific Special Steel Group Co., Ltd.",CN,,6664669.0,Materials,['Industrial and Materials'],False,22939.73362636,8.24347927596256,68.2022404765889,19.0626778262764,0.854053661020017,CNY,2021-12-31 00:00:00,,,,historical,1
00G58X-E,IMImobile Ltd.,GB,,62784312.0,Customer Relationship Management (CRM),['Technology'],False,,,,,,,,,2020-09-23 00:00:00,factset_revere_relationship,historical,1
00D4GH-E,AMAG Austria Metall AG,AT,,194527103.0,Aluminum,"['Business and Public Services', 'Industrial and Materials']",False,335.606,2.25770695398771,82.2321493818648,,2.0496955396364,EUR,2021-12-31 00:00:00,,2020-07-06 00:00:00,factset_revere_relationship,historical,1
09KYR2-E,Accuride Corp.,US,,1691639.0,Commercial and Public Service Vehicle Components,['Industrial and Materials'],False,547715.903988,-5.1734511772769,56.5098051860523,4.15109504540455,,IDR,2021-12-31 00:00:00,,2017-12-01 00:00:00,factset_revere_relationship,historical,1
05HK8H-E,Valeo SE,FR,,1512176.0,Powertrain,['Industrial and Materials'],False,3286.69800155649,13.2415545179896,44.4948186528497,16.2672031068671,1.66427811280596,USD,2021-12-31 00:00:00,,2021-09-13 00:00:00,factset_revere_relationship,historical,1
0LCVZ7-E,"Cerence, Inc.",US,,145951927.0,Technology,['Technology'],False,,,,,,,,,2021-12-08 00:00:00,factset_revere_relationship,historical,1
05JQ76-E,Lumax Industries Ltd.,IN,,22441072.0,Industrial Manufacturing,"['Industrial and Materials', 'Unclassifiable']",False,4352.86,1.55720606681584,,,,INR,2021-12-31 00:00:00,,2016-10-17 00:00:00,factset_revere_relationship,historical,1
0FJQBM-E,"Shanghai Golden Bridge Info Tech Co., Ltd.",CN,,75088896.0,Software,"['Technology', 'Business and Public Services', 'Unclassifiable', 'Consumer']",False,498.96126334,8.86225263941348,4.56888422844864,9.58034543160977,2.5912854685697,CNY,2021-12-31 00:00:00,,2020-10-05 00:00:00,factset_revere_relationship,historical,1
0610HS-E,"Huayu Automotive Systems Co., Ltd.",CN,,1871486.0,Transportation Equipment,"['Industrial and Materials', 'Unclassifiable']",False,101.24865231901,17.0615981518829,3.23816893227101,19.6789542393858,4.26511821814716,EUR,2021-12-31 00:00:00,,2021-04-27 00:00:00,factset_revere_relationship,historical,1
08CWHT-E,Shanghai PRET Composites Co. Ltd.,CN,,194515616.0,Heavy Duty Industrial Batteries,"['Consumer', 'Industrial and Materials']",False,1471.14597463,-4.12346429016038,53.7105614724231,0.892518012974439,1.76559969656525,CNY,2021-12-31 00:00:00,,2019-11-14 00:00:00,factset_revere_relationship,historical,1
05MRMQ-E,"TOP Engineering Co., Ltd",KR,,22434844.0,Front End Processing,['Technology'],False,279785.826113,-6.81849650249799,60.8995728799789,-7.61557502591749,1.3530670560561,KRW,2021-12-31 00:00:00,,2021-04-05 00:00:00,factset_revere_relationship,historical,1
0CX081-E,TLG Immobilien AG,DE,,8705846.0,Finance,['Finance'],False,71.0717116692162,115.486005089058,87.4619240618521,,,USD,2021-06-30 00:00:00,,2021-05-22 00:00:00,factset_revere_relationship,historical,0
05J137-E,XPO Logistics Europe SA,FR,,1922503.0,Transportation and Infrastructure,['Business and Public Services'],False,1349.958,-0.823210796187733,182.061590050387,,0.86612146395367,EUR,2015-06-30 00:00:00,,2021-11-12 00:00:00,factset_revere_relationship,historical,1
05HS8B-E,LEONI AG,DE,,1788692.0,Industrial and Materials,['Industrial and Materials'],False,1486.43308720808,-3.05902038449797,701.177316910552,-2.99536146223624,0.921207326389459,USD,2021-12-31 00:00:00,,2020-04-24 00:00:00,factset_revere_relationship,historical,1
05ZSGP-E,"SNT MOTIV Co., Ltd.",KR,,22447181.0,Industrial and Materials,"['Industrial and Materials', 'Unclassifiable', 'Technology']",False,251727.491815,7.04897456851499,0.0655106101596037,9.89761247943481,2.83918342057489,KRW,2021-12-31 00:00:00,,2014-06-05 00:00:00,factset_revere_relationship,historical,1
05JM5L-E,"Musashi Seimitsu Industry Co., Ltd.",JP,,20878567.0,Motor Vehicle Parts,['Industrial and Materials'],False,517.454125415179,0.776590140533927,100.377383185725,5.59559796069673,1.27511083402605,USD,2021-12-31 00:00:00,,2020-07-30 00:00:00,factset_revere_relationship,historical,1
